Name:				561_n100_m400_bt10_53859
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		641.58
Calculation_Time:		28.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			60
Customer_Sequence:		9 10 16 7 12 8 14 3 6 13 2 11 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	65	7	0	0	0	0	17	5	8	419.79	0		36.155608
15	62	3	0	0	5	0	10	5	7	231.65	0		23.147060
15	63	5	0	0	10	0	16	4	3	101.43	0		69.407102
15	64	5	0	0	14	0	16	4	3	101.43	0		69.407102
11	46	8	0	0	18	0	13	6	6	142.82	0		15.195501
11	47	10	0	0	10	3	8	2	4	63.95	0		81.667230
11	45	1	0	0	12	3	15	5	5	266.05	1		5.713383
2	7	5	0	0	18	6	16	4	3	101.43	0		69.407102
2	6	4	0	0	5	7	12	4	3	135.70	0		107.236749
2	5	2	0	0	22	6	9	2	8	105.34	0		47.134787
13	54	6	0	0	0	8	16	5	4	146.84	0		18.170967
6	24	7	0	0	0	12	17	5	8	419.79	0		36.155608
13	52	4	0	0	18	9	12	4	3	135.70	0		107.236749
13	56	10	0	0	9	7	8	2	4	63.95	0		81.667230
13	55	9	0	0	12	8	8	6	3	75.89	1		4.914636
13	57	10	0	0	5	10	8	2	4	63.95	0		81.667230
13	53	5	0	0	18	12	16	4	3	101.43	0		69.407102
6	23	6	0	0	18	15	16	5	4	146.84	0		18.170967
6	22	5	0	0	18	19	16	4	3	101.43	0		69.407102
6	21	2	0	0	7	10	9	2	8	105.34	0		47.134787
3	11	7	0	0	0	20	17	5	8	419.79	0		36.155608
3	9	6	0	0	18	22	16	5	4	146.84	0		18.170967
3	10	6	0	0	18	26	16	5	4	146.84	0		18.170967
3	12	10	0	0	9	11	8	2	4	63.95	0		81.667230
3	13	10	0	0	5	14	8	2	4	63.95	0		81.667230
3	8	1	0	16	10	0	15	5	5	266.05	1		5.713383
14	60	5	0	16	15	0	16	4	3	101.43	0		69.407102
14	59	4	0	16	19	0	12	4	3	135.70	0		107.236749
14	58	1	0	16	15	3	15	5	5	266.05	1		5.713383
14	61	9	0	0	11	11	8	6	3	75.89	1		4.914636
8	32	8	0	17	0	0	13	6	6	142.82	0		15.195501
8	33	8	0	17	0	6	13	6	6	142.82	0		15.195501
8	31	6	0	17	0	12	16	5	4	146.84	0		18.170967
8	30	4	0	16	20	3	12	4	3	135.70	0		107.236749
8	29	2	0	0	9	15	9	2	8	105.34	0		47.134787
8	34	9	0	0	11	14	8	6	3	75.89	1		4.914636
16	70	4	0	16	20	6	12	4	3	135.70	0		107.236749
12	50	8	0	17	0	16	13	6	6	142.82	0		15.195501
12	48	1	0	16	10	5	15	5	5	266.05	1		5.713383
12	51	9	0	0	11	17	8	6	3	75.89	1		4.914636
7	28	7	0	17	0	22	17	5	8	419.79	0		36.155608
7	27	6	0	31	10	0	16	5	4	146.84	0		18.170967
7	26	5	0	17	6	0	16	4	3	101.43	0		69.407102
7	25	1	0	16	15	8	15	5	5	266.05	1		5.713383
16	69	3	0	16	20	9	10	5	7	231.65	0		23.147060
12	49	7	0	32	15	0	17	5	8	419.79	0		36.155608
16	71	10	0	0	7	18	8	2	4	63.95	0		81.667230
16	66	1	0	16	10	10	15	5	5	266.05	1		5.713383
16	67	1	0	16	15	13	15	5	5	266.05	1		5.713383
16	68	1	0	16	10	15	15	5	5	266.05	1		5.713383
10	42	7	0	31	10	4	17	5	8	419.79	0		36.155608
10	43	8	0	31	15	8	13	6	6	142.82	0		15.195501
10	41	3	0	16	20	16	10	5	7	231.65	0		23.147060
10	44	10	0	0	7	22	8	2	4	63.95	0		81.667230
9	39	8	0	31	15	14	13	6	6	142.82	0		15.195501
9	40	8	0	31	15	20	13	6	6	142.82	0		15.195501
9	37	6	0	31	10	12	16	5	4	146.84	0		18.170967
9	38	6	0	31	10	16	16	5	4	146.84	0		18.170967
9	36	4	0	16	20	23	12	4	3	135.70	0		107.236749
9	35	1	0	16	15	18	15	5	5	266.05	1		5.713383


