Name:				112_n060_m200_bt10_11359
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1126.87
Calculation_Time:		8.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			81
Customer_Sequence:		11 21 23 26 14 22 10 13 3 16 17 19 18 25 15 1 24 29 4 9 8 5 6 7 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	41	5	0	0	0	0	12	4	5	109.32	0		30.187677
12	40	2	0	0	4	0	11	4	5	218.71	0		320.026749
12	43	9	0	0	8	0	9	3	8	127.94	0		23.414712
12	42	7	0	0	11	0	10	3	4	85.69	0		20.113285
7	25	8	0	0	14	0	9	5	7	182	0		7.149900
7	26	8	0	0	19	0	9	5	7	182	0		7.149900
6	22	2	0	0	0	5	11	4	5	218.71	0		320.026749
6	24	7	0	0	11	4	10	3	4	85.69	0		20.113285
6	21	1	0	9	8	0	17	2	3	35.73	0		5.537061
6	23	3	0	0	4	5	14	3	4	77.56	1		5.981517
5	17	5	0	0	14	7	12	4	5	109.32	0		30.187677
5	20	10	0	0	18	7	7	6	5	204.70	0		70.153080
5	19	7	0	0	8	8	10	3	4	85.69	0		20.113285
5	16	1	1	0	8	12	17	2	3	35.73	0		5.537061
5	18	6	0	9	19	0	11	6	7	326.04	1		10.239863
8	29	9	0	0	0	10	9	3	8	127.94	0		23.414712
8	28	6	0	7	18	7	11	6	7	326.04	1		10.239863
8	27	3	0	0	4	9	14	3	4	77.56	1		5.981517
9	34	9	0	0	0	18	9	3	8	127.94	0		23.414712
9	32	7	0	0	0	26	10	3	4	85.69	0		20.113285
9	33	7	0	2	8	12	10	3	4	85.69	0		20.113285
9	30	1	1	0	8	15	17	2	3	35.73	0		5.537061
9	31	3	0	0	4	13	14	3	4	77.56	1		5.981517
4	15	8	0	20	19	0	9	5	7	182	0		7.149900
4	13	4	0	20	19	7	8	6	5	222.05	0		23.125258
4	12	2	0	12	0	0	11	4	5	218.71	0		320.026749
4	14	7	0	2	8	16	10	3	4	85.69	0		20.113285
29	89	4	0	20	19	12	8	6	5	222.05	0		23.125258
29	90	4	0	20	19	17	8	6	5	222.05	0		23.125258
29	91	4	0	20	19	22	8	6	5	222.05	0		23.125258
29	92	7	0	2	8	20	10	3	4	85.69	0		20.113285
29	88	1	0	10	11	0	17	2	3	35.73	0		5.537061
24	76	2	0	11	0	5	11	4	5	218.71	0		320.026749
24	77	7	0	2	8	24	10	3	4	85.69	0		20.113285
24	75	1	0	10	11	3	17	2	3	35.73	0		5.537061
1	2	8	0	23	0	0	9	5	7	182	0		7.149900
1	3	9	0	11	0	10	9	3	8	127.94	0		23.414712
1	4	10	0	23	0	7	7	6	5	204.70	0		70.153080
1	1	1	0	10	11	6	17	2	3	35.73	0		5.537061
15	50	8	0	23	0	12	9	5	7	182	0		7.149900
15	49	3	0	0	4	17	14	3	4	77.56	1		5.981517
25	78	9	0	23	0	19	9	3	8	127.94	0		23.414712
25	79	9	0	26	8	0	9	3	8	127.94	0		23.414712
18	60	4	0	27	11	0	8	6	5	222.05	0		23.125258
18	59	1	0	10	11	9	17	2	3	35.73	0		5.537061
19	62	5	0	29	19	0	12	4	5	109.32	0		30.187677
19	61	2	0	29	19	5	11	4	5	218.71	0		320.026749
17	58	7	0	26	8	8	10	3	4	85.69	0		20.113285
17	57	6	0	32	0	0	11	6	7	326.04	1		10.239863
17	56	3	0	0	4	21	14	3	4	77.56	1		5.981517
16	55	8	0	27	11	5	9	5	7	182	0		7.149900
16	54	4	0	26	8	12	8	6	5	222.05	0		23.125258
16	52	2	0	29	19	10	11	4	5	218.71	0		320.026749
16	53	2	0	29	19	15	11	4	5	218.71	0		320.026749
16	51	1	0	27	17	0	17	2	3	35.73	0		5.537061
3	11	8	0	26	8	17	9	5	7	182	0		7.149900
3	10	7	0	26	8	24	10	3	4	85.69	0		20.113285
3	9	6	0	32	0	7	11	6	7	326.04	1		10.239863
3	8	3	0	0	4	25	14	3	4	77.56	1		5.981517
13	44	5	0	29	19	20	12	4	5	109.32	0		30.187677
13	46	9	0	41	19	0	9	3	8	127.94	0		23.414712
13	45	7	0	29	19	25	10	3	4	85.69	0		20.113285
10	35	6	0	32	0	14	11	6	7	326.04	1		10.239863
10	36	6	0	32	0	21	11	6	7	326.04	1		10.239863
22	68	8	0	43	0	0	9	5	7	182	0		7.149900
22	69	10	0	43	5	0	7	6	5	204.70	0		70.153080
14	48	8	0	43	11	0	9	5	7	182	0		7.149900
14	47	6	1	52	0	0	11	6	7	326.04	1		10.239863
26	82	8	0	43	0	7	9	5	7	182	0		7.149900
26	81	5	0	43	11	7	12	4	5	109.32	0		30.187677
26	80	3	0	41	22	0	14	3	4	77.56	1		5.981517
23	73	8	0	43	11	12	9	5	7	182	0		7.149900
23	74	9	0	41	19	8	9	3	8	127.94	0		23.414712
23	70	1	0	27	17	3	17	2	3	35.73	0		5.537061
23	71	1	0	27	17	6	17	2	3	35.73	0		5.537061
23	72	3	0	41	22	4	14	3	4	77.56	1		5.981517
21	66	8	0	43	0	14	9	5	7	182	0		7.149900
21	67	9	0	41	19	16	9	3	8	127.94	0		23.414712
11	38	5	0	43	11	19	12	4	5	109.32	0		30.187677
11	39	10	0	43	0	21	7	6	5	204.70	0		70.153080
11	37	1	0	27	17	9	17	2	3	35.73	0		5.537061


