Name:				586_n100_m400_bt3_56421
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		639.83
Calculation_Time:		6.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			62
Customer_Sequence:		18 4 10 14 19 12 5 6 16 15 17 3 9 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	15	4	7	285.41	0		15.991473
1	2	1	0	0	4	0	15	4	7	285.41	0		15.991473
1	3	2	0	0	8	0	9	3	7	62.67	1		2.914055
1	4	2	0	0	11	0	9	3	7	62.67	1		2.914055
9	33	1	0	0	14	0	15	4	7	285.41	0		15.991473
9	37	3	0	0	18	0	11	3	5	78	0		30.886060
9	38	3	0	0	21	0	11	3	5	78	0		30.886060
9	34	2	0	0	18	5	9	3	7	62.67	1		2.914055
9	35	2	0	0	21	5	9	3	7	62.67	1		2.914055
9	36	2	0	0	0	7	9	3	7	62.67	1		2.914055
3	7	1	0	0	3	7	15	4	7	285.41	0		15.991473
3	10	3	0	0	14	7	11	3	5	78	0		30.886060
3	11	3	0	0	14	12	11	3	5	78	0		30.886060
3	8	2	0	0	7	7	9	3	7	62.67	1		2.914055
3	9	2	0	0	10	7	9	3	7	62.67	1		2.914055
17	65	1	0	0	3	14	15	4	7	285.41	0		15.991473
17	66	1	0	0	3	21	15	4	7	285.41	0		15.991473
17	67	1	0	9	8	0	15	4	7	285.41	0		15.991473
17	68	1	0	9	7	7	15	4	7	285.41	0		15.991473
17	69	1	0	9	7	14	15	4	7	285.41	0		15.991473
17	70	2	0	0	18	12	9	3	7	62.67	1		2.914055
15	59	1	0	9	7	21	15	4	7	285.41	0		15.991473
15	61	3	0	0	14	17	11	3	5	78	0		30.886060
15	60	2	0	0	21	12	9	3	7	62.67	1		2.914055
16	62	1	0	11	18	0	15	4	7	285.41	0		15.991473
16	63	1	0	11	18	7	15	4	7	285.41	0		15.991473
16	64	3	0	0	14	22	11	3	5	78	0		30.886060
6	22	1	0	11	18	14	15	4	7	285.41	0		15.991473
6	23	1	0	11	18	21	15	4	7	285.41	0		15.991473
6	24	1	0	15	0	0	15	4	7	285.41	0		15.991473
6	25	3	0	9	0	7	11	3	5	78	0		30.886060
5	18	1	0	15	14	0	15	4	7	285.41	0		15.991473
5	19	1	0	11	14	7	15	4	7	285.41	0		15.991473
5	20	1	0	11	14	14	15	4	7	285.41	0		15.991473
5	21	3	0	9	0	12	11	3	5	78	0		30.886060
12	45	1	0	11	14	21	15	4	7	285.41	0		15.991473
12	48	3	0	9	0	17	11	3	5	78	0		30.886060
12	49	3	0	9	0	22	11	3	5	78	0		30.886060
12	50	3	0	11	22	0	11	3	5	78	0		30.886060
12	46	2	0	11	22	5	9	3	7	62.67	1		2.914055
12	47	2	0	11	22	12	9	3	7	62.67	1		2.914055
19	74	1	0	24	8	0	15	4	7	285.41	0		15.991473
19	75	1	0	24	7	7	15	4	7	285.41	0		15.991473
19	76	1	0	24	7	14	15	4	7	285.41	0		15.991473
19	78	3	0	15	4	0	11	3	5	78	0		30.886060
19	79	3	0	15	4	5	11	3	5	78	0		30.886060
19	77	2	0	11	22	19	9	3	7	62.67	1		2.914055
14	57	1	0	24	7	21	15	4	7	285.41	0		15.991473
14	58	1	0	26	18	0	15	4	7	285.41	0		15.991473
10	39	1	0	26	18	7	15	4	7	285.41	0		15.991473
10	40	1	0	26	18	14	15	4	7	285.41	0		15.991473
10	41	1	0	26	18	21	15	4	7	285.41	0		15.991473
10	42	2	0	15	4	10	9	3	7	62.67	1		2.914055
4	12	1	0	30	0	0	15	4	7	285.41	0		15.991473
4	16	3	0	20	0	7	11	3	5	78	0		30.886060
4	17	3	0	20	0	12	11	3	5	78	0		30.886060
4	13	2	0	15	4	17	9	3	7	62.67	1		2.914055
4	14	2	0	20	0	17	9	3	7	62.67	1		2.914055
4	15	2	0	22	22	0	9	3	7	62.67	1		2.914055
18	71	1	0	30	14	0	15	4	7	285.41	0		15.991473
18	72	3	0	26	4	0	11	3	5	78	0		30.886060
18	73	3	0	26	4	5	11	3	5	78	0		30.886060


