Name:				531_n100_m400_bt10_50871
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		777.10
Calculation_Time:		12.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			94
Customer_Sequence:		16 13 7 22 19 29 24 1 17 2 27 3 10 14 15 26 25 23 18 11 8 9 21 12 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	20	4	0	0	0	0	17	3	6	164.56	0		61.354300
6	19	3	0	0	3	0	16	6	3	86.59	0		13.766293
6	18	2	0	0	9	0	11	4	3	84.36	0		35.704252
6	21	8	0	0	13	0	9	2	4	69.47	0		14.107497
12	37	4	0	0	15	0	17	3	6	164.56	0		61.354300
12	38	7	0	0	18	0	16	2	6	347.20	0		61.915473
12	39	8	0	0	20	0	9	2	4	69.47	0		14.107497
21	68	7	0	0	22	0	16	2	6	347.20	0		61.915473
21	69	8	0	0	3	3	9	2	4	69.47	0		14.107497
21	70	8	0	0	5	3	9	2	4	69.47	0		14.107497
21	71	8	0	0	7	3	9	2	4	69.47	0		14.107497
9	28	3	0	0	15	6	16	6	3	86.59	0		13.766293
9	29	10	0	0	9	3	9	3	5	57.08	1		4.462826
8	26	4	0	0	0	6	17	3	6	164.56	0		61.354300
8	25	3	0	0	15	9	16	6	3	86.59	0		13.766293
8	27	5	0	0	3	7	9	4	8	383.35	1		9.140192
11	34	4	0	0	0	12	17	3	6	164.56	0		61.354300
11	35	7	0	0	22	6	16	2	6	347.20	0		61.915473
11	36	10	0	0	9	8	9	3	5	57.08	1		4.462826
18	61	6	0	0	15	12	16	4	3	176.87	0		13.105979
18	62	8	0	0	13	4	9	2	4	69.47	0		14.107497
18	63	10	0	0	9	13	9	3	5	57.08	1		4.462826
23	77	4	0	0	15	15	17	3	6	164.56	0		61.354300
23	78	6	0	0	19	12	16	4	3	176.87	0		13.105979
23	79	8	0	0	7	7	9	2	4	69.47	0		14.107497
23	80	8	0	0	13	8	9	2	4	69.47	0		14.107497
23	81	8	0	0	7	11	9	2	4	69.47	0		14.107497
23	82	10	0	0	3	15	9	3	5	57.08	1		4.462826
25	88	6	0	0	18	15	16	4	3	176.87	0		13.105979
25	89	6	0	0	18	18	16	4	3	176.87	0		13.105979
25	86	1	0	0	0	18	13	3	3	120.37	0		74.974858
25	87	5	0	0	9	18	9	4	8	383.35	1		9.140192
26	91	4	0	0	0	21	17	3	6	164.56	0		61.354300
26	90	3	0	0	15	21	16	6	3	86.59	0		13.766293
26	92	9	0	0	15	24	6	5	6	121.93	0		21.984344
15	48	3	0	11	9	0	16	6	3	86.59	0		13.766293
15	49	5	0	0	3	20	9	4	8	383.35	1		9.140192
14	45	7	0	9	9	3	16	2	6	347.20	0		61.915473
14	46	7	0	9	11	3	16	2	6	347.20	0		61.915473
14	47	9	0	6	15	24	6	5	6	121.93	0		21.984344
14	43	1	0	0	0	27	13	3	3	120.37	0		74.974858
14	44	5	0	9	3	3	9	4	8	383.35	1		9.140192
10	31	4	0	9	9	9	17	3	6	164.56	0		61.354300
10	32	4	0	9	9	15	17	3	6	164.56	0		61.354300
10	33	9	1	12	15	24	6	5	6	121.93	0		21.984344
10	30	1	0	9	9	21	13	3	3	120.37	0		74.974858
3	9	4	0	9	9	24	17	3	6	164.56	0		61.354300
3	10	7	0	9	13	3	16	2	6	347.20	0		61.915473
3	11	9	0	17	15	0	6	5	6	121.93	0		21.984344
27	95	4	0	9	12	9	17	3	6	164.56	0		61.354300
