Name:				064_n060_m200_bt3_6563
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		157.73
Calculation_Time:		2.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		30 20 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	31	3	0	0	0	0	25	12	6	652.98	0		20.227373
9	30	2	0	0	12	0	19	13	6	479.64	0		9.579133
9	27	1	0	0	0	6	21	7	6	316.83	1		2.362263
9	28	1	0	0	7	6	21	7	6	316.83	1		2.362263
20	61	2	0	25	0	0	19	13	6	479.64	0		9.579133
20	63	3	0	21	0	6	25	12	6	652.98	0		20.227373
20	60	2	0	21	0	12	19	13	6	479.64	0		9.579133
9	29	1	0	0	14	6	21	7	6	316.83	1		2.362263
30	97	3	0	21	0	18	25	12	6	652.98	0		20.227373
20	62	2	1	44	0	0	19	13	6	479.64	0		9.579133
30	98	3	0	21	0	24	25	12	6	652.98	0		20.227373
30	95	2	1	46	0	6	19	13	6	479.64	0		9.579133
30	96	2	0	40	0	12	19	13	6	479.64	0		9.579133


