Name:				081_n060_m200_bt10_8308
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1121.25
Calculation_Time:		56.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			79
Customer_Sequence:		2 5 9 18 16 27 6 23 22 26 17 14 3 24 21 10 12 11 13 20 19 7 1 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	23	1	0	0	0	0	10	5	5	206.23	0		22.111600
8	24	5	0	0	5	0	12	4	3	112.45	1		26.958311
8	25	5	0	0	9	0	12	4	3	112.45	1		26.958311
1	1	1	0	0	13	0	10	5	5	206.23	0		22.111600
1	2	3	0	0	18	0	11	6	4	127.76	1		17.075760
7	21	8	0	0	0	5	9	6	6	132.05	0		16.952229
7	22	9	0	0	13	5	9	2	6	83.15	0		128.494264
26	81	6	0	10	0	0	13	4	4	228.35	0		23.714772
19	57	2	0	0	0	11	9	7	6	222.45	0		62.746599
19	59	4	0	11	18	0	12	6	3	481.86	0		18.302152
12	38	8	0	0	0	17	9	6	6	132.05	0		16.952229
19	58	3	0	0	18	4	11	6	4	127.76	1		17.075760
20	63	7	0	10	13	0	12	4	5	234.77	0		62.963961
20	62	6	0	9	13	5	13	4	4	228.35	0		23.714772
20	61	3	0	0	18	8	11	6	4	127.76	1		17.075760
13	41	8	0	11	18	3	9	6	6	132.05	0		16.952229
13	42	9	0	0	13	11	9	2	6	83.15	0		128.494264
13	43	9	0	0	13	17	9	2	6	83.15	0		128.494264
11	35	2	0	11	18	9	9	7	6	222.45	0		62.746599
11	33	1	0	9	13	9	10	5	5	206.23	0		22.111600
11	34	1	0	9	13	14	10	5	5	206.23	0		22.111600
11	36	7	0	9	13	19	12	4	5	234.77	0		62.963961
19	60	9	0	0	15	5	9	2	6	83.15	0		128.494264
12	39	8	0	0	0	23	9	6	6	132.05	0		16.952229
12	37	7	0	9	13	24	12	4	5	234.77	0		62.963961
12	40	9	0	11	18	15	9	2	6	83.15	0		128.494264
10	32	8	0	12	5	0	9	6	6	132.05	0		16.952229
24	76	8	0	12	5	6	9	6	6	132.05	0		16.952229
10	31	6	0	21	5	0	13	4	4	228.35	0		23.714772
21	65	2	0	23	18	0	9	7	6	222.45	0		62.746599
21	64	1	0	11	20	15	10	5	5	206.23	0		22.111600
21	66	6	0	11	20	20	13	4	4	228.35	0		23.714772
21	67	9	0	11	18	21	9	2	6	83.15	0		128.494264
10	30	4	0	34	5	0	12	6	3	481.86	0		18.302152
24	77	10	0	12	5	12	10	6	4	124.82	0		40.656561
24	73	4	0	12	5	16	12	6	3	481.86	0		18.302152
24	75	6	0	11	20	24	13	4	4	228.35	0		23.714772
24	74	5	0	12	5	19	12	4	3	112.45	1		26.958311
3	6	1	0	22	13	0	10	5	5	206.23	0		22.111600
3	9	9	0	12	11	0	9	2	6	83.15	0		128.494264
3	7	3	0	32	13	0	11	6	4	127.76	1		17.075760
3	8	5	0	12	5	22	12	4	3	112.45	1		26.958311
14	45	10	0	32	19	0	10	6	4	124.82	0		40.656561
14	44	6	0	22	13	5	13	4	4	228.35	0		23.714772
17	52	8	0	32	19	4	9	6	6	132.05	0		16.952229
17	53	10	0	32	19	10	10	6	4	124.82	0		40.656561
17	51	3	0	32	19	14	11	6	4	127.76	1		17.075760
26	80	1	0	10	0	4	10	5	5	206.23	0		22.111600
26	82	7	0	10	0	9	12	4	5	234.77	0		62.963961
26	83	10	0	34	5	3	10	6	4	124.82	0		40.656561
7	20	5	0	0	9	3	12	4	3	112.45	1		26.958311
22	68	2	0	34	5	7	9	7	6	222.45	0		62.746599
22	69	5	0	10	0	14	12	4	3	112.45	1		26.958311
22	70	5	0	9	0	17	12	4	3	112.45	1		26.958311
23	71	4	0	34	5	13	12	6	3	481.86	0		18.302152
23	72	5	0	9	0	20	12	4	3	112.45	1		26.958311
6	15	1	0	22	13	9	10	5	5	206.23	0		22.111600
6	17	7	0	22	13	14	12	4	5	234.77	0		62.963961
6	18	7	0	21	13	19	12	4	5	234.77	0		62.963961
6	16	6	0	21	13	24	13	4	4	228.35	0		23.714772
6	19	9	0	12	9	19	9	2	6	83.15	0		128.494264
27	85	10	0	34	5	16	10	6	4	124.82	0		40.656561
27	84	3	0	12	5	25	11	6	4	127.76	1		17.075760
16	48	2	0	34	5	20	9	7	6	222.45	0		62.746599
16	50	7	0	23	0	0	12	4	5	234.77	0		62.963961
16	49	5	0	9	0	23	12	4	3	112.45	1		26.958311
18	56	8	0	43	13	0	9	6	6	132.05	0		16.952229
18	54	3	0	32	19	18	11	6	4	127.76	1		17.075760
18	55	5	0	9	0	26	12	4	3	112.45	1		26.958311
9	28	7	0	23	0	5	12	4	5	234.77	0		62.963961
9	26	4	0	34	5	26	12	6	3	481.86	0		18.302152
9	27	6	0	23	0	10	13	4	4	228.35	0		23.714772
9	29	9	0	21	11	0	9	2	6	83.15	0		128.494264
5	13	7	0	22	0	14	12	4	5	234.77	0		62.963961
5	14	9	0	22	0	19	9	2	6	83.15	0		128.494264
5	12	3	0	32	19	22	11	6	4	127.76	1		17.075760
2	3	2	0	43	13	6	9	7	6	222.45	0		62.746599
2	4	2	0	43	13	12	9	7	6	222.45	0		62.746599
2	5	5	0	32	19	26	12	4	3	112.45	1		26.958311


