Name:				317_n020_m400_bt3_31058
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.76
Calculation_Time:		1.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			33
Customer_Sequence:		15 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	180	3	0	0	0	0	14	6	6	310.14	0		21.591066
9	181	3	0	0	6	0	14	6	6	310.14	0		21.591066
9	182	3	0	0	12	0	14	6	6	310.14	0		21.591066
9	183	3	0	0	18	0	14	6	6	310.14	0		21.591066
9	184	3	0	0	0	6	14	6	6	310.14	0		21.591066
9	169	1	0	0	6	6	6	3	7	39.64	0		4.452445
9	170	1	0	0	9	6	6	3	7	39.64	0		4.452445
9	171	1	0	0	12	6	6	3	7	39.64	0		4.452445
9	172	2	0	0	15	6	14	7	8	117	1		5.512080
9	173	2	0	0	15	14	14	7	8	117	1		5.512080
9	174	2	0	0	15	22	14	7	8	117	1		5.512080
9	175	2	0	14	0	0	14	7	8	117	1		5.512080
9	176	2	0	14	7	0	14	7	8	117	1		5.512080
9	177	2	0	14	14	0	14	7	8	117	1		5.512080
9	178	2	0	14	0	8	14	7	8	117	1		5.512080
9	179	2	0	14	7	8	14	7	8	117	1		5.512080
15	304	3	0	28	0	0	14	6	6	310.14	0		21.591066
15	303	3	0	28	6	0	14	6	6	310.14	0		21.591066
15	302	3	0	28	12	0	14	6	6	310.14	0		21.591066
15	301	3	0	28	18	0	14	6	6	310.14	0		21.591066
15	300	3	0	28	0	6	14	6	6	310.14	0		21.591066
15	299	3	0	28	6	6	14	6	6	310.14	0		21.591066
15	289	1	0	14	21	0	6	3	7	39.64	0		4.452445
15	293	1	0	14	21	7	6	3	7	39.64	0		4.452445
15	292	1	0	14	21	14	6	3	7	39.64	0		4.452445
15	291	1	0	14	21	21	6	3	7	39.64	0		4.452445
15	290	1	0	20	21	0	6	3	7	39.64	0		4.452445
15	288	1	0	20	21	7	6	3	7	39.64	0		4.452445
15	295	2	0	14	14	8	14	7	8	117	1		5.512080
15	296	2	0	14	0	16	14	7	8	117	1		5.512080
15	297	2	0	14	7	16	14	7	8	117	1		5.512080
15	298	2	0	14	14	16	14	7	8	117	1		5.512080
15	294	2	0	28	12	6	14	7	8	117	1		5.512080


