Name:				205_n100_m200_bt10_20425
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		957.27
Calculation_Time:		29.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			51
Customer_Sequence:		15 22 20 17 1 8 18 4 3 26 9 14 27 16 29 2 19 7 10 12 13 5 24 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	43	10	0	0	0	0	15	6	3	504.46	0		158.743117
21	42	4	0	0	6	0	7	2	3	28.74	0		15.317366
24	48	7	0	0	8	0	16	7	7	461.19	0		47.219792
24	49	8	0	0	15	0	11	4	7	310.84	0		41.417153
24	47	6	0	0	19	0	15	4	4	96.47	0		47.260706
5	9	5	0	0	0	3	12	6	7	791.83	1		9.439795
14	27	10	0	0	8	7	15	6	3	504.46	0		158.743117
13	25	9	0	0	19	4	15	4	7	154.47	0		19.047912
12	22	7	0	15	0	0	16	7	7	461.19	0		47.219792
12	23	8	0	0	14	7	11	4	7	310.84	0		41.417153
10	20	4	0	0	23	0	7	2	3	28.74	0		15.317366
7	12	1	0	0	19	11	15	5	5	249.70	0		24.961713
7	14	9	0	0	19	16	15	4	7	154.47	0		19.047912
7	13	6	0	0	19	23	15	4	4	96.47	0		47.260706
19	38	3	0	0	14	14	14	2	4	79.95	0		44.888033
19	36	2	0	0	0	10	16	4	6	269.28	1		27.136819
19	37	2	0	0	0	16	16	4	6	269.28	1		27.136819
2	3	1	0	15	19	0	15	5	5	249.70	0		24.961713
2	4	10	0	15	19	5	15	6	3	504.46	0		158.743117
29	57	3	0	0	16	14	14	2	4	79.95	0		44.888033
29	58	3	0	0	14	18	14	2	4	79.95	0		44.888033
16	32	8	0	15	19	8	11	4	7	310.84	0		41.417153
16	31	5	0	16	8	0	12	6	7	791.83	1		9.439795
27	53	8	0	15	19	15	11	4	7	310.84	0		41.417153
27	54	10	0	28	8	0	15	6	3	504.46	0		158.743117
13	24	9	0	11	15	0	15	4	7	154.47	0		19.047912
14	26	2	0	0	8	10	16	4	6	269.28	1		27.136819
9	19	9	0	26	15	0	15	4	7	154.47	0		19.047912
9	18	8	0	15	19	22	11	4	7	310.84	0		41.417153
9	17	6	0	26	15	7	15	4	4	96.47	0		47.260706
26	51	1	0	26	15	11	15	5	5	249.70	0		24.961713
26	52	5	0	16	8	7	12	6	7	791.83	1		9.439795
3	7	10	0	26	15	16	15	6	3	504.46	0		158.743117
3	6	4	0	0	16	18	7	2	3	28.74	0		15.317366
3	5	2	0	0	8	16	16	4	6	269.28	1		27.136819
4	8	1	0	26	15	19	15	5	5	249.70	0		24.961713
18	35	7	0	28	8	3	16	7	7	461.19	0		47.219792
18	34	1	0	26	15	24	15	5	5	249.70	0		24.961713
8	16	10	0	28	8	10	15	6	3	504.46	0		158.743117
8	15	6	0	28	8	13	15	4	4	96.47	0		47.260706
1	2	7	0	31	0	0	16	7	7	461.19	0		47.219792
1	1	6	0	28	8	17	15	4	4	96.47	0		47.260706
17	33	10	0	31	0	7	15	6	3	504.46	0		158.743117
20	41	9	0	28	8	21	15	4	7	154.47	0		19.047912
20	39	1	0	31	0	10	15	5	5	249.70	0		24.961713
20	40	8	0	31	0	15	11	4	7	310.84	0		41.417153
22	44	7	0	41	15	0	16	7	7	461.19	0		47.219792
22	45	9	0	41	15	7	15	4	7	154.47	0		19.047912
15	28	1	0	41	15	14	15	5	5	249.70	0		24.961713
15	29	8	0	31	0	22	11	4	7	310.84	0		41.417153
15	30	10	0	41	15	19	15	6	3	504.46	0		158.743117


