Name:				173_n060_m200_bt10_17451
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1063.09
Calculation_Time:		7.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			80
Customer_Sequence:		25 27 22 9 7 14 1 2 24 26 21 17 23 11 10 19 18 16 6 8 12 15 13 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	13	2	0	0	0	0	14	5	8	355.82	0		142.021252
5	11	1	0	0	5	0	14	3	6	136.95	0		8.735500
5	12	1	0	0	8	0	14	3	6	136.95	0		8.735500
5	14	3	0	0	11	0	15	3	3	48.51	0		12.628823
13	36	2	0	0	14	0	14	5	8	355.82	0		142.021252
13	37	4	0	0	19	0	10	2	6	51.89	1		3.743443
15	44	10	0	0	5	6	7	7	7	283.25	0		21.779173
15	43	7	0	0	21	0	14	3	4	58.64	0		43.881870
15	41	3	0	0	11	3	15	3	3	48.51	0		12.628823
15	42	6	0	0	21	4	10	3	8	129.87	1		19.149752
12	35	9	0	0	0	8	14	4	5	233.04	0		21.407099
12	34	6	0	0	14	8	10	3	8	129.87	1		19.149752
8	24	8	0	0	12	6	12	2	5	111.54	0		18.081172
8	22	6	0	0	21	12	10	3	8	129.87	1		19.149752
8	23	6	0	0	0	13	10	3	8	129.87	1		19.149752
8	21	4	0	0	19	6	10	2	6	51.89	1		3.743443
6	17	10	0	0	3	13	7	7	7	283.25	0		21.779173
6	16	5	0	0	3	20	6	4	8	92.19	0		76.991228
6	15	4	0	0	17	8	10	2	6	51.89	1		3.743443
16	48	10	0	7	5	6	7	7	7	283.25	0		21.779173
16	49	10	0	7	3	13	7	7	7	283.25	0		21.779173
16	45	1	0	0	7	20	14	3	6	136.95	0		8.735500
16	46	3	0	0	7	26	15	3	3	48.51	0		12.628823
16	47	3	0	14	0	0	15	3	3	48.51	0		12.628823
18	55	5	0	6	3	20	6	4	8	92.19	0		76.991228
18	57	8	0	0	12	11	12	2	5	111.54	0		18.081172
18	56	6	0	0	12	16	10	3	8	129.87	1		19.149752
18	54	4	0	0	19	12	10	2	6	51.89	1		3.743443
19	58	1	0	14	3	0	14	3	6	136.95	0		8.735500
19	59	6	0	0	21	20	10	3	8	129.87	1		19.149752
10	29	10	0	14	14	0	7	7	7	283.25	0		21.779173
10	28	6	0	0	0	21	10	3	8	129.87	1		19.149752
11	30	2	0	21	14	0	14	5	8	355.82	0		142.021252
11	31	3	0	14	21	0	15	3	3	48.51	0		12.628823
11	32	8	0	0	10	13	12	2	5	111.54	0		18.081172
11	33	8	0	0	10	18	12	2	5	111.54	0		18.081172
23	71	1	0	14	0	3	14	3	6	136.95	0		8.735500
23	74	7	0	14	21	3	14	3	4	58.64	0		43.881870
23	72	3	0	14	3	6	15	3	3	48.51	0		12.628823
23	73	6	0	14	21	7	10	3	8	129.87	1		19.149752
17	51	5	1	10	14	8	6	4	8	92.19	0		76.991228
17	52	5	1	10	12	16	6	4	8	92.19	0		76.991228
17	53	5	0	14	0	9	6	4	8	92.19	0		76.991228
17	50	3	0	15	11	0	15	3	3	48.51	0		12.628823
21	64	5	0	14	0	17	6	4	8	92.19	0		76.991228
21	65	5	0	20	0	9	6	4	8	92.19	0		76.991228
21	66	7	0	15	11	3	14	3	4	58.64	0		43.881870
21	63	3	0	15	11	7	15	3	3	48.51	0		12.628823
26	82	1	0	15	11	10	14	3	6	136.95	0		8.735500
26	83	5	0	15	11	16	6	4	8	92.19	0		76.991228
26	84	6	0	14	21	15	10	3	8	129.87	1		19.149752
24	75	2	0	21	14	8	14	5	8	355.82	0		142.021252
24	76	3	0	21	14	16	15	3	3	48.51	0		12.628823
2	3	1	0	21	14	19	14	3	6	136.95	0		8.735500
2	5	5	0	20	0	17	6	4	8	92.19	0		76.991228
2	6	8	0	10	12	24	12	2	5	111.54	0		18.081172
2	4	4	0	0	19	18	10	2	6	51.89	1		3.743443
1	2	2	0	29	0	0	14	5	8	355.82	0		142.021252
1	1	1	0	29	5	0	14	3	6	136.95	0		8.735500
14	39	5	0	29	21	0	6	4	8	92.19	0		76.991228
14	40	6	0	29	8	0	10	3	8	129.87	1		19.149752
14	38	4	0	0	19	24	10	2	6	51.89	1		3.743443
7	20	10	0	39	8	0	7	7	7	283.25	0		21.779173
7	19	9	0	14	0	25	14	4	5	233.04	0		21.407099
7	18	8	0	14	4	9	12	2	5	111.54	0		18.081172
9	25	1	0	29	5	6	14	3	6	136.95	0		8.735500
9	27	8	0	14	4	14	12	2	5	111.54	0		18.081172
9	26	4	0	14	4	19	10	2	6	51.89	1		3.743443
22	69	2	0	29	0	8	14	5	8	355.82	0		142.021252
22	67	1	0	29	5	12	14	3	6	136.95	0		8.735500
22	68	1	0	29	0	16	14	3	6	136.95	0		8.735500
22	70	7	0	21	14	25	14	3	4	58.64	0		43.881870
27	85	2	0	39	15	0	14	5	8	355.82	0		142.021252
27	86	3	0	29	5	18	15	3	3	48.51	0		12.628823
27	87	3	0	29	5	21	15	3	3	48.51	0		12.628823
25	78	5	0	29	21	8	6	4	8	92.19	0		76.991228
25	79	8	0	21	17	16	12	2	5	111.54	0		18.081172
25	80	8	0	21	17	21	12	2	5	111.54	0		18.081172
25	81	8	0	29	3	16	12	2	5	111.54	0		18.081172
25	77	4	0	14	21	23	10	2	6	51.89	1		3.743443


