Name:				186_n100_m200_bt10_18809
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		134.25
Calculation_Time:		0.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		19 28 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	20	2	0	0	0	0	20	14	11	1369.47	0		77.011727
10	19	1	0	0	14	0	33	9	7	1398.62	0		23.071888
10	21	10	0	0	14	7	12	5	6	268.65	0		51.504878
28	55	2	0	0	0	11	20	14	11	1369.47	0		77.011727
28	57	10	0	0	19	7	12	5	6	268.65	0		51.504878
28	56	8	0	12	14	7	23	6	11	369.73	1		2.104747
19	37	4	0	20	0	0	32	12	13	1544.62	0		25.052988
19	36	3	0	20	0	13	20	9	13	544.61	0		31.916188
19	38	6	1	52	0	0	20	6	14	263.53	0		4.177603


