Name:				294_n100_m200_bt10_28559
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1330.09
Calculation_Time:		196.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			67
Customer_Sequence:		7 6 16 19 17 33 27 24 36 8 2 5 28 1 3 23 25 11 31 10 4 18 26 9 32 34 20 13 29 15 12 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	41	2	0	0	0	0	12	5	6	267.95	0		63.536717
22	42	2	0	0	5	0	12	5	6	267.95	0		63.536717
22	43	3	0	0	10	0	7	3	6	64.89	0		15.438672
12	22	3	0	0	13	0	7	3	6	64.89	0		15.438672
15	28	8	0	0	16	0	9	6	3	136.20	0		9.736450
15	27	3	0	0	22	0	7	3	6	64.89	0		15.438672
29	58	7	0	0	0	6	11	7	5	240.34	0		56.663063
32	64	9	0	0	16	3	11	3	3	93.51	1		5.896939
29	57	5	0	0	19	3	11	3	5	131.35	0		21.880342
13	23	7	0	0	7	6	11	7	5	240.34	0		56.663063
13	25	10	0	0	0	11	12	7	4	122.16	0		8.375731
13	24	8	0	0	7	11	9	6	3	136.20	0		9.736450
20	38	8	0	0	7	14	9	6	3	136.20	0		9.736450
1	1	4	0	0	0	15	16	6	6	312.84	0		14.613765
34	68	9	0	0	19	8	11	3	3	93.51	1		5.896939
32	62	6	0	12	0	0	15	6	5	330.05	1		13.568816
10	19	7	0	12	6	0	11	7	5	240.34	0		56.663063
29	56	3	0	0	22	6	7	3	6	64.89	0		15.438672
9	16	10	0	12	13	0	12	7	4	122.16	0		8.375731
4	6	7	0	12	13	4	11	7	5	240.34	0		56.663063
26	51	10	0	24	13	0	12	7	4	122.16	0		8.375731
11	20	1	0	0	7	17	11	3	5	66.05	0		6.185312
18	35	5	0	0	10	17	11	3	5	131.35	0		21.880342
18	34	3	0	0	22	12	7	3	6	64.89	0		15.438672
8	14	10	0	0	0	21	12	7	4	122.16	0		8.375731
9	15	8	0	27	0	0	9	6	3	136.20	0		9.736450
10	18	4	0	23	6	0	16	6	6	312.84	0		14.613765
32	63	9	0	0	14	6	11	3	3	93.51	1		5.896939
8	12	1	0	0	7	22	11	3	5	66.05	0		6.185312
31	61	7	0	12	13	9	11	7	5	240.34	0		56.663063
26	50	8	0	27	0	3	9	6	3	136.20	0		9.736450
11	21	2	0	12	20	0	12	5	6	267.95	0		63.536717
23	44	7	0	12	13	14	11	7	5	240.34	0		56.663063
25	49	5	0	0	10	22	11	3	5	131.35	0		21.880342
31	60	6	0	23	13	4	15	6	5	330.05	1		13.568816
4	5	6	0	36	0	0	15	6	5	330.05	1		13.568816
3	3	1	0	12	20	6	11	3	5	66.05	0		6.185312
3	4	1	0	12	20	11	11	3	5	66.05	0		6.185312
24	46	1	0	0	0	25	11	3	5	66.05	0		6.185312
28	55	8	0	12	13	19	9	6	3	136.20	0		9.736450
28	54	6	0	23	6	6	15	6	5	330.05	1		13.568816
5	7	7	0	39	6	0	11	7	5	240.34	0		56.663063
2	2	3	0	0	22	18	7	3	6	64.89	0		15.438672
7	9	1	0	0	3	25	11	3	5	66.05	0		6.185312
10	17	2	0	27	0	6	12	5	6	267.95	0		63.536717
8	13	9	0	0	7	27	11	3	3	93.51	1		5.896939
36	71	10	0	39	13	0	12	7	4	122.16	0		8.375731
36	72	10	0	38	13	4	12	7	4	122.16	0		8.375731
36	70	6	0	23	13	9	15	6	5	330.05	1		13.568816
17	33	7	0	38	13	8	11	7	5	240.34	0		56.663063
19	36	2	0	12	13	22	12	5	6	267.95	0		63.536717
24	48	6	0	23	6	11	15	6	5	330.05	1		13.568816
27	52	1	0	12	20	16	11	3	5	66.05	0		6.185312
27	53	9	0	0	10	27	11	3	3	93.51	1		5.896939
33	66	7	0	39	6	5	11	7	5	240.34	0		56.663063
33	65	6	0	23	13	14	15	6	5	330.05	1		13.568816
24	47	2	0	24	20	0	12	5	6	267.95	0		63.536717
17	32	2	0	23	20	6	12	5	6	267.95	0		63.536717
34	67	9	0	0	19	11	11	3	3	93.51	1		5.896939
23	45	8	0	27	0	12	9	6	3	136.20	0		9.736450
16	30	4	1	51	0	0	16	6	6	312.84	0		14.613765
16	31	8	0	27	0	15	9	6	3	136.20	0		9.736450
16	29	3	0	0	22	24	7	3	6	64.89	0		15.438672
6	8	6	0	23	6	16	15	6	5	330.05	1		13.568816
19	37	9	0	12	20	21	11	3	3	93.51	1		5.896939
7	11	8	0	27	0	18	9	6	3	136.20	0		9.736450
7	10	3	1	12	0	21	7	3	6	64.89	0		15.438672


