Name:				233_n100_m200_bt10_23022
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1236.43
Calculation_Time:		6.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			67
Customer_Sequence:		7 30 28 6 34 16 3 20 8 24 11 32 36 22 2 21 29 10 18 12 17 33 5 15 14 25 13 19 31 27 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	7	0	0	0	0	17	4	7	261.86	0		15.501721
1	3	10	0	0	4	0	11	4	7	210.32	0		41.187316
1	1	5	0	0	8	0	13	4	3	97.23	0		9.900237
27	52	10	0	0	12	0	11	4	7	210.32	0		41.187316
31	61	7	0	0	16	0	17	4	7	261.86	0		15.501721
31	62	8	0	0	20	0	9	4	4	117.87	1		5.812902
19	39	6	0	0	8	3	9	2	8	257.44	0		113.565710
19	38	4	0	0	0	7	9	3	4	65.14	0		12.658496
13	26	1	0	0	3	7	10	4	3	83.71	0		13.083132
25	50	1	0	0	12	7	10	4	3	83.71	0		13.083132
14	27	10	0	0	16	7	11	4	7	210.32	0		41.187316
15	30	10	0	0	3	10	11	4	7	210.32	0		41.187316
15	28	1	0	0	12	10	10	4	3	83.71	0		13.083132
15	29	8	0	0	20	4	9	4	4	117.87	1		5.812902
5	12	9	0	13	8	0	12	7	5	224.03	0		22.458346
5	11	5	0	0	12	13	13	4	3	97.23	0		9.900237
5	10	4	0	0	0	11	9	3	4	65.14	0		12.658496
33	67	10	0	0	16	14	11	4	7	210.32	0		41.187316
33	66	4	0	0	0	15	9	3	4	65.14	0		12.658496
17	34	5	0	0	12	16	13	4	3	97.23	0		9.900237
12	25	10	0	0	3	17	11	4	7	210.32	0		41.187316
12	24	6	0	0	8	11	9	2	8	257.44	0		113.565710
12	23	4	0	0	0	19	9	3	4	65.14	0		12.658496
18	37	9	0	13	8	5	12	7	5	224.03	0		22.458346
18	36	6	0	0	8	19	9	2	8	257.44	0		113.565710
18	35	3	0	0	12	19	17	3	7	299.75	1		12.235764
10	19	6	0	0	16	21	9	2	8	257.44	0		113.565710
10	20	8	0	0	20	8	9	4	4	117.87	1		5.812902
29	57	5	0	0	3	24	13	4	3	97.23	0		9.900237
29	55	1	0	0	3	27	10	4	3	83.71	0		13.083132
29	56	1	0	9	20	0	10	4	3	83.71	0		13.083132
21	43	5	0	9	20	3	13	4	3	97.23	0		9.900237
2	6	10	0	9	20	6	11	4	7	210.32	0		41.187316
2	4	5	0	9	20	13	13	4	3	97.23	0		9.900237
2	5	5	0	9	20	16	13	4	3	97.23	0		9.900237
22	45	9	0	17	0	0	12	7	5	224.03	0		22.458346
22	46	10	0	9	20	19	11	4	7	210.32	0		41.187316
22	44	3	0	17	16	0	17	3	7	299.75	1		12.235764
36	73	7	0	25	8	0	17	4	7	261.86	0		15.501721
36	72	2	0	17	0	5	15	5	5	333.63	0		39.852466
36	74	10	0	13	8	10	11	4	7	210.32	0		41.187316
32	65	10	0	13	8	17	11	4	7	210.32	0		41.187316
32	63	3	0	11	16	7	17	3	7	299.75	1		12.235764
32	64	8	0	0	12	26	9	4	4	117.87	1		5.812902
11	21	7	0	17	0	10	17	4	7	261.86	0		15.501721
11	22	9	0	34	16	0	12	7	5	224.03	0		22.458346
24	49	3	0	11	16	14	17	3	7	299.75	1		12.235764
8	17	10	0	17	0	17	11	4	7	210.32	0		41.187316
20	41	7	0	25	12	0	17	4	7	261.86	0		15.501721
20	42	7	0	25	8	7	17	4	7	261.86	0		15.501721
20	40	5	0	9	20	26	13	4	3	97.23	0		9.900237
3	7	9	0	34	16	5	12	7	5	224.03	0		22.458346
3	8	10	0	25	12	7	11	4	7	210.32	0		41.187316
16	33	9	0	25	8	14	12	7	5	224.03	0		22.458346
16	31	2	0	25	8	19	15	5	5	333.63	0		39.852466
16	32	5	0	13	8	24	13	4	3	97.23	0		9.900237
34	69	9	0	34	16	10	12	7	5	224.03	0		22.458346
34	68	5	0	13	8	27	13	4	3	97.23	0		9.900237
6	13	6	0	0	18	21	9	2	8	257.44	0		113.565710
28	54	9	0	34	16	15	12	7	5	224.03	0		22.458346
28	53	2	0	26	8	24	15	5	5	333.63	0		39.852466
30	60	7	0	42	8	0	17	4	7	261.86	0		15.501721
30	58	2	0	34	16	20	15	5	5	333.63	0		39.852466
30	59	6	0	17	5	5	9	2	8	257.44	0		113.565710
7	15	5	0	17	0	24	13	4	3	97.23	0		9.900237
7	14	3	0	42	12	0	17	3	7	299.75	1		12.235764
7	16	8	0	34	16	25	9	4	4	117.87	1		5.812902


