Name:				593_n100_m400_bt10_57108
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		663.92
Calculation_Time:		12.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			61
Customer_Sequence:		17 18 15 3 11 1 14 12 13 21 5 6 19 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	27	8	0	0	0	0	13	6	8	453.91	0		12.892366
7	28	10	0	0	6	0	16	5	4	295.28	0		33.917962
7	26	5	0	0	11	0	6	3	4	70	0		20.659339
19	74	8	0	0	14	0	13	6	8	453.91	0		12.892366
19	75	8	0	0	6	4	13	6	8	453.91	0		12.892366
19	76	9	0	0	20	0	7	5	3	95.81	1		10.322875
6	25	8	0	0	0	8	13	6	8	453.91	0		12.892366
6	21	3	0	0	14	8	7	7	6	286.85	0		58.163517
6	23	7	0	0	6	12	8	3	5	36.22	0		21.696466
6	24	7	0	0	9	12	8	3	5	36.22	0		21.696466
6	22	5	0	0	14	14	6	3	4	70	0		20.659339
6	20	1	0	0	17	14	7	4	8	180.05	1		4.953292
5	17	4	0	0	0	16	12	4	7	649.62	0		212.360731
5	18	10	0	7	20	0	16	5	4	295.28	0		33.917962
5	19	10	0	7	20	4	16	5	4	295.28	0		33.917962
21	83	8	0	13	0	0	13	6	8	453.91	0		12.892366
21	85	10	0	7	20	8	16	5	4	295.28	0		33.917962
21	86	10	0	7	20	12	16	5	4	295.28	0		33.917962
21	82	3	0	0	6	17	7	7	6	286.85	0		58.163517
21	81	2	0	0	0	23	10	4	4	59.71	0		13.339865
21	84	9	0	0	17	22	7	5	3	95.81	1		10.322875
13	46	4	0	7	20	16	12	4	7	649.62	0		212.360731
13	47	4	0	7	20	23	12	4	7	649.62	0		212.360731
13	48	5	0	0	14	18	6	3	4	70	0		20.659339
13	45	1	0	7	14	8	7	4	8	180.05	1		4.953292
13	49	9	0	0	6	23	7	5	3	95.81	1		10.322875
3	11	8	0	13	0	8	13	6	8	453.91	0		12.892366
12	42	3	0	16	6	0	7	7	6	286.85	0		58.163517
12	43	3	0	16	13	0	7	7	6	286.85	0		58.163517
12	44	9	0	0	6	26	7	5	3	95.81	1		10.322875
14	53	8	1	16	6	6	13	6	8	453.91	0		12.892366
14	54	10	0	23	6	0	16	5	4	295.28	0		33.917962
14	52	5	0	0	14	22	6	3	4	70	0		20.659339
14	51	1	0	7	14	16	7	4	8	180.05	1		4.953292
1	4	10	0	23	11	0	16	5	4	295.28	0		33.917962
1	2	6	1	16	6	14	14	4	5	126.88	0		27.427283
1	1	2	1	16	6	19	10	4	4	59.71	0		13.339865
1	3	9	0	0	0	27	7	5	3	95.81	1		10.322875
11	40	4	1	16	6	23	12	4	7	649.62	0		212.360731
11	41	10	0	23	16	0	16	5	4	295.28	0		33.917962
11	39	3	0	23	6	4	7	7	6	286.85	0		58.163517
13	50	9	0	0	17	25	7	5	3	95.81	1		10.322875
3	12	8	0	12	0	16	13	6	8	453.91	0		12.892366
3	9	4	0	23	21	0	12	4	7	649.62	0		212.360731
3	10	6	0	12	0	24	14	4	5	126.88	0		27.427283
3	8	1	0	23	13	4	7	4	8	180.05	1		4.953292
15	57	3	0	23	6	10	7	7	6	286.85	0		58.163517
15	58	3	0	23	6	16	7	7	6	286.85	0		58.163517
15	59	5	0	23	17	4	6	3	4	70	0		20.659339
15	55	1	0	23	21	7	7	4	8	180.05	1		4.953292
15	56	1	0	23	13	12	7	4	8	180.05	1		4.953292
18	72	8	0	26	0	0	13	6	8	453.91	0		12.892366
18	70	3	0	23	6	22	7	7	6	286.85	0		58.163517
18	71	6	0	26	0	8	14	4	5	126.88	0		27.427283
18	69	2	0	26	0	13	10	4	4	59.71	0		13.339865
18	73	9	0	23	13	20	7	5	3	95.81	1		10.322875
17	65	8	1	30	6	4	13	6	8	453.91	0		12.892366
17	66	8	1	30	6	12	13	6	8	453.91	0		12.892366
17	68	10	1	30	6	20	16	5	4	295.28	0		33.917962
17	64	7	0	26	0	17	8	3	5	36.22	0		21.696466
17	67	9	0	23	13	23	7	5	3	95.81	1		10.322875


