Name:				122_n060_m200_bt3_12384
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.46
Calculation_Time:		1.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		12 33 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	107	3	0	0	0	0	15	5	14	756.78	0		50.413317
30	95	1	0	0	5	0	13	5	9	113.12	0		23.097138
12	33	3	0	0	10	0	15	5	14	756.78	0		50.413317
30	97	2	0	0	15	0	34	9	9	453.19	1		3.173627
30	94	1	0	0	5	9	13	5	9	113.12	0		23.097138
33	108	3	0	0	0	14	15	5	14	756.78	0		50.413317
33	105	2	0	0	15	9	34	9	9	453.19	1		3.173627
33	106	2	0	0	15	18	34	9	9	453.19	1		3.173627
12	32	3	0	0	10	14	15	5	14	756.78	0		50.413317
30	96	1	0	0	5	18	13	5	9	113.12	0		23.097138
12	30	2	0	15	0	0	34	9	9	453.19	1		3.173627
12	31	2	0	15	0	9	34	9	9	453.19	1		3.173627


