Name:				286_n100_m200_bt3_27792
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1678.03
Calculation_Time:		7.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			79
Customer_Sequence:		13 28 45 21 15 6 20 34 9 46 1 30 22 10 12 31 26 27 18 36 44 16 7 43 41 19 29 42 5 4 35 8 40 2 32 25 38 39 23 11 24 14 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	33	2	0	0	0	0	12	5	6	508.82	0		219.455570
17	32	1	0	0	5	0	11	3	8	252.38	0		15.462339
14	26	1	0	0	8	0	11	3	8	252.38	0		15.462339
24	46	2	0	0	11	0	12	5	6	508.82	0		219.455570
11	20	1	0	0	16	0	11	3	8	252.38	0		15.462339
11	21	1	0	0	19	0	11	3	8	252.38	0		15.462339
11	22	3	0	0	22	0	7	3	3	52.69	1		10.165339
23	45	2	0	0	0	6	12	5	6	508.82	0		219.455570
23	43	1	0	0	11	6	11	3	8	252.38	0		15.462339
23	44	1	0	0	5	8	11	3	8	252.38	0		15.462339
39	67	1	0	0	8	8	11	3	8	252.38	0		15.462339
39	68	3	0	0	22	3	7	3	3	52.69	1		10.165339
38	66	2	0	0	16	8	12	5	6	508.82	0		219.455570
25	47	1	0	0	0	12	11	3	8	252.38	0		15.462339
32	59	3	0	0	22	6	7	3	3	52.69	1		10.165339
2	4	2	0	0	16	14	12	5	6	508.82	0		219.455570
2	5	3	0	0	22	9	7	3	3	52.69	1		10.165339
40	69	2	0	0	5	16	12	5	6	508.82	0		219.455570
8	15	2	0	0	16	20	12	5	6	508.82	0		219.455570
8	16	2	0	0	5	22	12	5	6	508.82	0		219.455570
8	17	2	0	12	0	0	12	5	6	508.82	0		219.455570
35	62	3	0	0	22	12	7	3	3	52.69	1		10.165339
4	8	2	0	12	5	0	12	5	6	508.82	0		219.455570
4	9	2	0	12	10	0	12	5	6	508.82	0		219.455570
4	7	1	0	0	11	14	11	3	8	252.38	0		15.462339
5	10	3	0	0	22	15	7	3	3	52.69	1		10.165339
42	72	1	0	0	0	20	11	3	8	252.38	0		15.462339
42	73	3	0	0	22	18	7	3	3	52.69	1		10.165339
42	74	3	0	0	22	21	7	3	3	52.69	1		10.165339
29	54	2	0	11	11	6	12	5	6	508.82	0		219.455570
19	35	2	0	11	11	12	12	5	6	508.82	0		219.455570
19	36	2	0	11	11	18	12	5	6	508.82	0		219.455570
19	37	3	0	0	11	22	7	3	3	52.69	1		10.165339
41	71	2	0	11	11	24	12	5	6	508.82	0		219.455570
41	70	1	0	7	22	0	11	3	8	252.38	0		15.462339
43	75	2	0	12	0	6	12	5	6	508.82	0		219.455570
43	76	2	0	11	0	12	12	5	6	508.82	0		219.455570
43	77	3	0	0	22	24	7	3	3	52.69	1		10.165339
7	12	1	0	7	22	8	11	3	8	252.38	0		15.462339
7	13	1	0	7	22	16	11	3	8	252.38	0		15.462339
7	14	1	0	11	0	18	11	3	8	252.38	0		15.462339
16	30	2	0	12	5	6	12	5	6	508.82	0		219.455570
16	31	2	0	12	5	12	12	5	6	508.82	0		219.455570
16	29	1	0	12	5	18	11	3	8	252.38	0		15.462339
44	78	1	0	18	22	0	11	3	8	252.38	0		15.462339
44	79	3	0	0	16	26	7	3	3	52.69	1		10.165339
36	63	1	0	18	22	8	11	3	8	252.38	0		15.462339
36	64	3	0	0	22	27	7	3	3	52.69	1		10.165339
18	34	1	0	18	22	16	11	3	8	252.38	0		15.462339
27	49	1	0	24	0	0	11	3	8	252.38	0		15.462339
27	50	3	0	7	22	24	7	3	3	52.69	1		10.165339
26	48	3	0	7	22	27	7	3	3	52.69	1		10.165339
31	58	1	0	24	3	0	11	3	8	252.38	0		15.462339
12	23	3	0	11	0	26	7	3	3	52.69	1		10.165339
10	19	3	0	12	5	26	7	3	3	52.69	1		10.165339
22	42	1	0	24	6	0	11	3	8	252.38	0		15.462339
30	55	2	0	24	9	0	12	5	6	508.82	0		219.455570
30	56	2	0	24	14	0	12	5	6	508.82	0		219.455570
30	57	3	0	14	22	24	7	3	3	52.69	1		10.165339
1	2	2	0	23	11	6	12	5	6	508.82	0		219.455570
1	1	1	0	23	16	6	11	3	8	252.38	0		15.462339
1	3	3	0	14	22	27	7	3	3	52.69	1		10.165339
46	81	1	0	23	11	12	11	3	8	252.38	0		15.462339
46	82	3	0	21	22	24	7	3	3	52.69	1		10.165339
9	18	2	0	24	0	8	12	5	6	508.82	0		219.455570
34	61	1	0	23	16	14	11	3	8	252.38	0		15.462339
20	38	3	0	21	22	27	7	3	3	52.69	1		10.165339
6	11	2	0	24	0	14	12	5	6	508.82	0		219.455570
15	27	1	0	23	11	20	11	3	8	252.38	0		15.462339
15	28	3	0	23	16	22	7	3	3	52.69	1		10.165339
21	39	2	0	24	0	20	12	5	6	508.82	0		219.455570
21	40	2	0	36	9	0	12	5	6	508.82	0		219.455570
21	41	3	0	23	16	25	7	3	3	52.69	1		10.165339
45	80	3	0	24	19	0	7	3	3	52.69	1		10.165339
28	51	2	0	31	19	0	12	5	6	508.82	0		219.455570
28	52	3	0	24	19	3	7	3	3	52.69	1		10.165339
28	53	3	0	23	19	6	7	3	3	52.69	1		10.165339
13	24	3	0	23	19	9	7	3	3	52.69	1		10.165339
13	25	3	0	23	19	12	7	3	3	52.69	1		10.165339


