Name:				250_n100_m200_bt10_24580
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		120.76
Calculation_Time:		1.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		48 14 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	51	3	0	0	0	0	19	12	9	350.26	0		17.257089
14	28	8	0	0	12	0	34	6	13	1451.58	0		16.064791
28	52	5	0	0	0	9	18	9	7	430.82	1		3.340205
28	50	1	0	0	0	16	14	11	12	321.20	1		1.606629
14	29	9	0	0	18	0	30	6	14	1665.64	0		37.880264
14	27	4	0	19	0	0	18	11	10	796.28	0		18.901319
48	97	9	0	0	12	13	30	6	14	1665.64	0		37.880264
48	95	2	0	34	12	0	26	12	6	495.36	0		36.359951
48	96	2	0	34	12	6	26	12	6	495.36	0		36.359951


