Name:				121_n060_m200_bt3_12205
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		208.92
Calculation_Time:		1.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		2 3 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	32	2	0	0	0	0	30	9	6	192.03	1		1.260974
8	30	1	0	0	9	0	28	10	7	361.54	0		6.995025
8	31	1	0	0	9	7	28	10	7	361.54	0		6.995025
8	29	1	0	0	9	14	28	10	7	361.54	0		6.995025
3	9	1	0	0	9	21	28	10	7	361.54	0		6.995025
3	10	3	0	0	19	0	15	6	10	215.57	0		11.966677
2	4	1	0	28	9	0	28	10	7	361.54	0		6.995025
2	5	1	0	28	9	7	28	10	7	361.54	0		6.995025
2	6	1	0	28	9	14	28	10	7	361.54	0		6.995025
2	8	3	0	0	19	10	15	6	10	215.57	0		11.966677
2	7	2	0	0	0	6	30	9	6	192.03	1		1.260974


