Name:				138_n060_m200_bt3_13925
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		532.11
Calculation_Time:		4.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			55
Customer_Sequence:		3 18 19 16 10 13 15 9 8 17 5 11 1 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	18	1	0	0	0	0	8	7	6	254.56	0		9.781507
7	19	1	0	0	7	0	8	7	6	254.56	0		9.781507
7	20	2	0	0	14	0	11	3	7	228.75	1		18.654020
7	21	2	0	0	17	0	11	3	7	228.75	1		18.654020
1	2	3	0	0	20	0	14	4	8	163.31	0		14.570134
1	3	3	1	0	0	6	14	4	8	163.31	0		14.570134
1	4	3	0	0	20	8	14	4	8	163.31	0		14.570134
1	5	3	1	0	0	14	14	4	8	163.31	0		14.570134
1	1	2	0	0	14	7	11	3	7	228.75	1		18.654020
11	35	3	0	0	20	16	14	4	8	163.31	0		14.570134
11	36	3	1	0	0	22	14	4	8	163.31	0		14.570134
11	32	1	0	8	0	0	8	7	6	254.56	0		9.781507
11	33	2	0	0	17	7	11	3	7	228.75	1		18.654020
11	34	2	0	0	14	14	11	3	7	228.75	1		18.654020
5	13	2	0	0	17	14	11	3	7	228.75	1		18.654020
5	14	2	0	0	14	21	11	3	7	228.75	1		18.654020
5	15	2	0	0	17	21	11	3	7	228.75	1		18.654020
17	56	3	0	4	0	6	14	4	8	163.31	0		14.570134
17	57	3	0	4	0	14	14	4	8	163.31	0		14.570134
17	58	3	0	4	0	22	14	4	8	163.31	0		14.570134
17	55	2	0	4	4	6	11	3	7	228.75	1		18.654020
8	23	3	0	8	7	0	14	4	8	163.31	0		14.570134
8	24	3	0	8	7	8	14	4	8	163.31	0		14.570134
8	22	1	0	22	7	0	8	7	6	254.56	0		9.781507
9	28	3	0	8	7	16	14	4	8	163.31	0		14.570134
9	25	1	0	22	14	0	8	7	6	254.56	0		9.781507
9	26	1	0	22	7	6	8	7	6	254.56	0		9.781507
9	27	2	0	4	4	13	11	3	7	228.75	1		18.654020
15	48	3	0	22	21	0	14	4	8	163.31	0		14.570134
15	49	3	0	22	21	8	14	4	8	163.31	0		14.570134
15	45	1	0	22	14	6	8	7	6	254.56	0		9.781507
15	46	1	0	22	7	12	8	7	6	254.56	0		9.781507
15	47	2	0	4	4	20	11	3	7	228.75	1		18.654020
13	41	3	0	22	21	16	14	4	8	163.31	0		14.570134
13	39	2	0	30	7	0	11	3	7	228.75	1		18.654020
13	40	2	0	30	10	0	11	3	7	228.75	1		18.654020
10	29	2	0	30	13	0	11	3	7	228.75	1		18.654020
10	30	2	0	30	16	0	11	3	7	228.75	1		18.654020
10	31	2	0	30	7	7	11	3	7	228.75	1		18.654020
16	52	3	0	36	21	0	14	4	8	163.31	0		14.570134
16	53	3	0	36	21	8	14	4	8	163.31	0		14.570134
16	54	3	0	36	21	16	14	4	8	163.31	0		14.570134
16	50	2	0	30	10	7	11	3	7	228.75	1		18.654020
16	51	2	0	30	13	7	11	3	7	228.75	1		18.654020
19	63	1	0	22	7	18	8	7	6	254.56	0		9.781507
19	64	2	0	30	16	7	11	3	7	228.75	1		18.654020
19	65	2	0	30	7	14	11	3	7	228.75	1		18.654020
19	66	2	0	30	10	14	11	3	7	228.75	1		18.654020
18	62	3	0	41	7	0	14	4	8	163.31	0		14.570134
18	59	2	0	30	13	14	11	3	7	228.75	1		18.654020
18	60	2	0	30	16	14	11	3	7	228.75	1		18.654020
18	61	2	0	30	7	21	11	3	7	228.75	1		18.654020
3	10	3	0	41	11	0	14	4	8	163.31	0		14.570134
3	8	1	0	41	7	8	8	7	6	254.56	0		9.781507
3	9	2	0	30	10	21	11	3	7	228.75	1		18.654020


