Name:				291_n100_m200_bt10_28274
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1353.28
Calculation_Time:		28.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			66
Customer_Sequence:		23 14 33 17 18 5 19 25 2 4 15 24 21 11 13 9 7 12 10 20 3 8 16 29 1 35 28 27 26 31 22 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	63	6	0	0	0	0	15	2	5	50.14	0		4.515669
22	44	10	0	0	2	0	11	5	6	262.23	0		70.509017
22	43	1	0	0	7	0	17	2	4	127.84	0		17.164828
31	61	8	0	0	9	0	11	5	6	191.66	0		11.096536
31	62	9	0	0	14	0	10	3	7	77	0		9.254110
26	52	7	0	0	17	0	17	7	5	583.56	0		19.740667
26	50	2	0	0	17	5	13	5	3	90.69	0		22.052108
26	51	4	0	0	7	4	15	2	5	165.87	1		6.541998
27	54	7	0	11	9	0	17	7	5	583.56	0		19.740667
10	18	8	0	0	2	6	11	5	6	191.66	0		11.096536
28	56	7	0	11	9	5	17	7	5	583.56	0		19.740667
28	57	8	0	0	9	6	11	5	6	191.66	0		11.096536
28	55	3	0	0	14	7	6	3	3	27.28	1		4.718169
35	70	2	0	0	17	8	13	5	3	90.69	0		22.052108
35	68	1	0	0	0	5	17	2	4	127.84	0		17.164828
35	69	1	0	0	22	5	17	2	4	127.84	0		17.164828
1	2	8	0	0	17	11	11	5	6	191.66	0		11.096536
1	3	8	0	0	9	12	11	5	6	191.66	0		11.096536
1	1	1	0	0	0	9	17	2	4	127.84	0		17.164828
29	58	7	0	11	9	10	17	7	5	583.56	0		19.740667
29	59	7	0	11	9	15	17	7	5	583.56	0		19.740667
16	32	7	0	11	9	20	17	7	5	583.56	0		19.740667
16	31	5	0	0	17	17	11	5	8	312.51	0		17.806084
8	16	8	0	11	2	0	11	5	6	191.66	0		11.096536
8	15	6	0	0	22	9	15	2	5	50.14	0		4.515669
3	7	9	0	17	17	0	10	3	7	77	0		9.254110
20	39	2	0	0	17	25	13	5	3	90.69	0		22.052108
20	40	4	0	0	7	9	15	2	5	165.87	1		6.541998
27	53	2	0	17	20	0	13	5	3	90.69	0		22.052108
10	19	9	0	0	2	12	10	3	7	77	0		9.254110
12	22	9	0	0	2	19	10	3	7	77	0		9.254110
12	23	9	0	11	2	6	10	3	7	77	0		9.254110
12	21	2	0	11	9	25	13	5	3	90.69	0		22.052108
7	13	2	0	17	20	3	13	5	3	90.69	0		22.052108
7	14	6	0	0	0	13	15	2	5	50.14	0		4.515669
9	17	1	0	0	22	14	17	2	4	127.84	0		17.164828
13	25	8	0	17	20	6	11	5	6	191.66	0		11.096536
13	26	9	0	11	2	13	10	3	7	77	0		9.254110
13	24	4	0	0	7	14	15	2	5	165.87	1		6.541998
11	20	6	0	0	0	18	15	2	5	50.14	0		4.515669
21	42	7	0	22	2	0	17	7	5	583.56	0		19.740667
21	41	2	0	17	20	12	13	5	3	90.69	0		22.052108
24	48	3	0	0	2	26	6	3	3	27.28	1		4.718169
15	30	7	0	22	2	5	17	7	5	583.56	0		19.740667
4	8	5	0	17	20	15	11	5	8	312.51	0		17.806084
4	9	5	0	22	2	10	11	5	8	312.51	0		17.806084
2	6	10	0	17	20	23	11	5	6	262.23	0		70.509017
2	5	9	0	11	2	20	10	3	7	77	0		9.254110
2	4	2	0	22	2	18	13	5	3	90.69	0		22.052108
25	49	5	0	22	2	21	11	5	8	312.51	0		17.806084
19	37	1	0	0	0	23	17	2	4	127.84	0		17.164828
19	38	4	0	0	7	19	15	2	5	165.87	1		6.541998
5	10	10	0	28	9	0	11	5	6	262.23	0		70.509017
18	36	7	0	39	2	0	17	7	5	583.56	0		19.740667
17	35	9	0	17	17	7	10	3	7	77	0		9.254110
17	34	6	0	11	14	25	15	2	5	50.14	0		4.515669
17	33	4	0	0	7	24	15	2	5	165.87	1		6.541998
33	65	2	0	28	14	0	13	5	3	90.69	0		22.052108
33	64	1	0	22	7	10	17	2	4	127.84	0		17.164828
33	66	4	0	22	7	14	15	2	5	165.87	1		6.541998
14	28	8	0	28	14	3	11	5	6	191.66	0		11.096536
14	29	9	0	17	17	14	10	3	7	77	0		9.254110
14	27	6	0	30	20	0	15	2	5	50.14	0		4.515669
23	46	5	0	28	9	6	11	5	8	312.51	0		17.806084
23	47	10	0	28	14	9	11	5	6	262.23	0		70.509017
23	45	4	0	22	7	19	15	2	5	165.87	1		6.541998


