Name:				056_n020_m200_bt100_5704
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		311.31
Calculation_Time:		3.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			58
Customer_Sequence:		9 11 2 8 4 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	58	75	0	0	0	0	15	7	8	132.69	0		15.988117
7	61	92	0	0	7	0	16	7	7	104.86	0		4.264684
7	56	61	0	0	14	0	14	4	6	47.28	0		5.003630
7	63	100	0	0	18	0	7	5	8	97.89	0		28.074097
7	59	77	0	0	7	7	7	6	6	27.46	0		8.587465
7	57	65	0	0	14	6	15	4	3	20.44	0		2.977988
7	55	57	0	0	0	8	7	4	5	76.62	0		14.772988
7	54	55	0	0	18	8	6	4	5	16.80	0		2.347098
7	60	84	0	0	4	8	13	3	3	19.70	0		7.168763
7	52	5	0	0	23	0	14	2	8	32.19	1		1.572522
7	53	26	0	0	22	8	8	3	7	17.63	1		4.413705
7	62	97	0	0	14	9	7	4	4	19.30	1		2.031631
4	31	92	0	15	0	0	16	7	7	104.86	0		4.264684
4	25	45	1	0	0	13	12	7	6	60.90	0		9.749695
4	32	94	1	0	0	19	13	5	5	308.86	0		92.417541
4	24	25	1	0	0	24	8	5	6	39.94	0		12.289652
4	29	78	0	7	7	7	12	6	3	35.11	0		9.107865
4	27	69	0	7	7	10	13	5	3	31.54	0		6.403980
4	28	70	1	5	0	19	10	2	3	9.87	0		22.703913
4	26	62	0	15	0	7	13	7	6	56.42	1		1.230129
4	30	79	0	7	18	0	16	3	7	48.41	1		3.638851
8	66	36	0	23	18	0	15	6	8	127.40	0		37.354176
8	67	41	0	7	7	13	15	5	8	77.81	0		3.410123
8	64	18	0	7	7	21	14	6	5	50.74	0		7.928132
8	65	18	0	23	18	8	14	6	5	50.74	0		7.928132
8	68	43	0	0	18	13	8	4	8	33.90	0		5.596685
8	69	43	0	0	18	21	8	4	8	33.90	0		5.596685
8	72	98	0	7	7	26	13	4	4	98.37	0		30.052193
8	73	99	0	23	18	13	13	3	5	36.47	0		20.862925
8	71	87	0	7	14	9	10	4	3	12.18	0		2.307901
8	70	86	0	0	8	24	6	5	5	27.50	1		8.586207
2	16	85	0	31	0	0	17	6	8	123.29	0		8.972564
2	13	71	0	31	6	0	17	5	8	123.59	0		17.624437
2	11	30	0	31	11	0	14	7	4	51.58	0		2.135787
2	17	88	0	23	21	13	15	3	6	45.68	0		11.801330
2	12	38	0	7	14	12	11	4	6	36.03	0		2.186148
2	14	78	0	31	11	4	12	6	3	35.11	0		9.107865
2	10	7	0	31	11	7	6	6	4	55.45	0		29.868414
2	15	84	0	7	14	18	13	3	3	19.70	0		7.168763
2	9	1	0	15	0	13	12	6	5	38.25	1		1.904338
11	93	6	0	31	0	8	15	5	5	47.43	0		2.123732
11	94	25	0	31	5	8	8	5	6	39.94	0		12.289652
11	101	90	0	38	18	0	11	7	3	40.29	0		11.901090
11	96	29	0	31	0	13	14	5	3	68.57	0		15.099681
11	97	46	0	7	14	21	11	2	7	26.28	0		29.763306
11	95	27	0	23	18	18	12	3	4	26.94	0		9.465704
11	98	74	0	23	21	19	7	3	6	63.33	0		13.563698
11	100	80	0	23	18	22	7	3	5	11.84	0		3.098771
11	99	79	0	15	0	18	16	3	7	48.41	1		3.638851
9	75	21	0	31	0	16	15	5	8	290.95	0		17.827201
9	77	23	0	38	18	3	10	7	8	109.04	0		4.141843
9	78	30	0	45	11	0	14	7	4	51.58	0		2.135787
9	76	22	0	38	18	11	11	4	8	61.15	0		19.481080
9	80	50	0	31	11	11	6	6	6	31.95	0		10.543526
9	79	44	0	31	5	14	8	5	4	18.37	0		2.705838
9	81	51	0	31	0	24	13	3	4	16.60	0		9.140189
9	74	14	0	23	21	25	8	2	5	12.63	0		7.516627
9	82	64	0	43	11	4	12	7	5	408.49	1		58.378013


