Name:				255_n100_m200_bt100_24930
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		194.85
Calculation_Time:		1.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		2 10 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	34	97	0	0	0	0	23	11	13	1343.02	0		21.312810
14	32	19	0	0	11	0	14	9	12	276.58	0		6.307245
14	33	53	0	0	20	0	22	5	13	546.60	0		57.914127
10	25	93	0	23	0	0	33	12	8	556.99	0		19.391252
2	2	15	0	0	0	13	21	10	14	549.83	0		21.844228
10	23	29	0	23	12	0	19	10	6	307.97	0		16.923914
10	24	84	0	0	11	12	17	9	12	484.44	0		16.108468
2	4	38	0	23	0	8	28	13	7	812.76	0		64.198849
2	3	36	0	23	0	15	17	14	6	433.09	1		5.156221


