Name:				316_n020_m400_bt3_30957
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.57
Calculation_Time:		3.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			43
Customer_Sequence:		12 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	310	2	0	0	0	0	14	7	6	193.83	0		31.674814
16	309	2	0	0	7	0	14	7	6	193.83	0		31.674814
16	308	2	0	0	14	0	14	7	6	193.83	0		31.674814
16	307	2	0	0	0	6	14	7	6	193.83	0		31.674814
16	306	2	0	0	7	6	14	7	6	193.83	0		31.674814
16	296	1	0	0	14	6	8	6	7	121.10	0		8.636178
16	305	1	0	0	0	12	8	6	7	121.10	0		8.636178
16	304	1	0	0	6	12	8	6	7	121.10	0		8.636178
16	303	1	0	0	14	13	8	6	7	121.10	0		8.636178
16	302	1	0	0	0	19	8	6	7	121.10	0		8.636178
16	301	1	0	0	6	19	8	6	7	121.10	0		8.636178
16	300	1	0	0	14	20	8	6	7	121.10	0		8.636178
16	299	1	0	8	14	6	8	6	7	121.10	0		8.636178
12	227	2	1	8	0	12	14	7	6	193.83	0		31.674814
16	297	1	0	8	14	13	8	6	7	121.10	0		8.636178
16	295	1	0	8	14	20	8	6	7	121.10	0		8.636178
16	311	3	0	0	21	0	7	3	4	38.82	1		2.340428
16	312	3	0	0	21	4	7	3	4	38.82	1		2.340428
16	313	3	0	0	21	8	7	3	4	38.82	1		2.340428
16	314	3	0	0	21	12	7	3	4	38.82	1		2.340428
12	229	2	1	8	0	18	14	7	6	193.83	0		31.674814
12	228	2	1	8	0	24	14	7	6	193.83	0		31.674814
16	298	1	0	14	0	0	8	6	7	121.10	0		8.636178
12	226	2	0	14	6	0	14	7	6	193.83	0		31.674814
12	225	2	0	14	6	6	14	7	6	193.83	0		31.674814
12	224	2	0	28	6	0	14	7	6	193.83	0		31.674814
12	219	2	0	28	13	0	14	7	6	193.83	0		31.674814
12	220	2	0	28	6	6	14	7	6	193.83	0		31.674814
12	221	2	0	28	13	6	14	7	6	193.83	0		31.674814
12	222	2	0	28	6	12	14	7	6	193.83	0		31.674814
12	223	2	0	28	13	12	14	7	6	193.83	0		31.674814
12	213	1	0	22	0	0	8	6	7	121.10	0		8.636178
12	218	1	0	22	0	7	8	6	7	121.10	0		8.636178
12	217	1	0	22	0	14	8	6	7	121.10	0		8.636178
12	216	1	0	22	0	21	8	6	7	121.10	0		8.636178
12	215	1	0	28	6	18	8	6	7	121.10	0		8.636178
12	214	1	0	28	12	18	8	6	7	121.10	0		8.636178
12	212	1	0	30	0	0	8	6	7	121.10	0		8.636178
12	230	3	0	0	21	16	7	3	4	38.82	1		2.340428
12	231	3	0	0	21	20	7	3	4	38.82	1		2.340428
12	232	3	0	0	21	24	7	3	4	38.82	1		2.340428
12	233	3	0	0	0	26	7	3	4	38.82	1		2.340428
12	234	3	0	0	3	26	7	3	4	38.82	1		2.340428


