Name:				475_n060_m400_bt10_45127
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		351.28
Calculation_Time:		15.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			69
Customer_Sequence:		13 12 11 5 10 8 2 15 6 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	91	9	0	0	0	0	15	6	5	281.74	0		14.266963
14	92	9	0	0	6	0	15	6	5	281.74	0		14.266963
14	90	5	0	0	12	0	16	3	7	55.97	0		5.082279
6	39	10	0	0	15	0	8	5	5	131.49	0		150.751274
14	93	10	0	0	20	0	8	5	5	131.49	0		150.751274
14	94	10	0	0	0	5	8	5	5	131.49	0		150.751274
14	89	4	0	0	5	5	16	6	5	77.66	1		9.649234
2	7	8	0	0	15	5	9	4	7	80.26	1		1.622951
6	37	5	0	0	12	7	16	3	7	55.97	0		5.082279
6	35	2	0	0	19	5	9	4	8	78.19	0		24.826815
14	88	2	0	0	0	10	9	4	8	78.19	0		24.826815
6	38	6	0	8	15	0	11	5	3	123.17	0		25.712426
15	99	5	0	0	12	14	16	3	7	55.97	0		5.082279
15	100	5	0	0	12	21	16	3	7	55.97	0		5.082279
15	96	2	0	0	19	13	9	4	8	78.19	0		24.826815
15	95	1	0	0	0	18	12	3	3	40.57	0		9.806679
15	97	4	0	0	4	10	16	6	5	77.66	1		9.649234
15	98	4	0	0	4	15	16	6	5	77.66	1		9.649234
2	8	9	0	19	15	0	15	6	5	281.74	0		14.266963
2	9	9	0	19	15	5	15	6	5	281.74	0		14.266963
2	6	5	0	0	0	21	16	3	7	55.97	0		5.082279
2	5	4	0	0	4	20	16	6	5	77.66	1		9.649234
6	36	5	0	15	0	0	16	3	7	55.97	0		5.082279
8	53	9	0	19	15	10	15	6	5	281.74	0		14.266963
8	49	5	0	16	12	0	16	3	7	55.97	0		5.082279
8	47	2	0	0	19	21	9	4	8	78.19	0		24.826815
8	54	10	0	19	15	15	8	5	5	131.49	0		150.751274
8	50	6	0	31	0	0	11	5	3	123.17	0		25.712426
8	48	3	0	16	12	7	14	2	5	59.14	0		20.823023
8	51	8	0	0	15	12	9	4	7	80.26	1		1.622951
8	52	8	0	0	15	19	9	4	7	80.26	1		1.622951
10	59	2	0	19	21	0	9	4	8	78.19	0		24.826815
10	63	10	0	19	15	20	8	5	5	131.49	0		150.751274
10	61	6	0	31	5	0	11	5	3	123.17	0		25.712426
10	60	3	0	16	12	12	14	2	5	59.14	0		20.823023
10	62	8	0	19	21	8	9	4	7	80.26	1		1.622951
5	34	9	0	34	15	0	15	6	5	281.74	0		14.266963
5	29	5	0	28	21	0	16	3	7	55.97	0		5.082279
5	30	5	0	28	21	7	16	3	7	55.97	0		5.082279
5	31	6	0	31	0	3	11	5	3	123.17	0		25.712426
5	27	3	0	16	12	17	14	2	5	59.14	0		20.823023
5	26	1	0	28	21	14	12	3	3	40.57	0		9.806679
5	32	7	0	28	21	17	11	3	3	53.46	0		37.911888
5	33	7	0	28	21	20	11	3	3	53.46	0		37.911888
5	28	4	0	0	4	25	16	6	5	77.66	1		9.649234
11	70	9	0	34	15	5	15	6	5	281.74	0		14.266963
11	68	6	0	31	5	3	11	5	3	123.17	0		25.712426
11	64	3	0	16	12	22	14	2	5	59.14	0		20.823023
11	65	3	0	28	21	23	14	2	5	59.14	0		20.823023
11	66	3	0	31	10	0	14	2	5	59.14	0		20.823023
11	69	7	0	31	0	6	11	3	3	53.46	0		37.911888
11	67	4	0	34	15	10	16	6	5	77.66	1		9.649234
12	77	9	0	42	0	0	15	6	5	281.74	0		14.266963
12	78	9	0	42	0	5	15	6	5	281.74	0		14.266963
12	79	10	0	19	15	25	8	5	5	131.49	0		150.751274
12	73	3	0	31	10	5	14	2	5	59.14	0		20.823023
12	71	1	0	32	12	0	12	3	3	40.57	0		9.806679
12	72	1	0	32	12	3	12	3	3	40.57	0		9.806679
12	74	7	0	31	3	6	11	3	3	53.46	0		37.911888
12	75	7	0	31	6	6	11	3	3	53.46	0		37.911888
12	76	8	0	27	15	15	9	4	7	80.26	1		1.622951
13	84	5	0	32	12	6	16	3	7	55.97	0		5.082279
13	81	2	0	31	6	9	9	4	8	78.19	0		24.826815
13	87	10	0	31	6	17	8	5	5	131.49	0		150.751274
13	82	3	0	31	10	10	14	2	5	59.14	0		20.823023
13	83	3	0	32	12	13	14	2	5	59.14	0		20.823023
13	80	1	0	42	6	0	12	3	3	40.57	0		9.806679
13	85	7	0	42	6	3	11	3	3	53.46	0		37.911888
13	86	8	0	27	15	22	9	4	7	80.26	1		1.622951


