Name:				202_n100_m200_bt10_20179
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1705.00
Calculation_Time:		327.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			97
Customer_Sequence:		24 34 27 38 3 35 15 12 4 31 41 13 23 40 44 28 29 46 37 33 19 32 21 1 25 45 8 2 47 18 43 39 5 7 10 30 20 26 22 36 49 6 9 14 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	23	4	0	0	0	0	12	2	6	105.04	0		26.439171
11	22	2	0	0	2	0	12	5	3	114.89	1		13.862504
14	30	5	0	0	7	0	17	6	4	229.14	0		9.084010
14	32	10	0	0	13	0	9	3	5	108.92	0		72.306617
14	31	7	0	0	16	0	7	2	8	90.88	0		41.141988
9	17	2	0	0	18	0	12	5	3	114.89	1		13.862504
9	18	2	0	0	2	3	12	5	3	114.89	1		13.862504
6	14	4	0	0	23	0	12	2	6	105.04	0		26.439171
6	13	2	0	0	18	3	12	5	3	114.89	1		13.862504
49	101	5	0	0	7	4	17	6	4	229.14	0		9.084010
49	100	4	0	0	13	5	12	2	6	105.04	0		26.439171
49	102	10	0	0	7	8	9	3	5	108.92	0		72.306617
36	71	6	0	0	10	8	7	3	8	58.68	0		5.315889
36	72	10	0	0	7	13	9	3	5	108.92	0		72.306617
36	70	2	0	0	0	6	12	5	3	114.89	1		13.862504
22	48	10	0	0	10	16	9	3	5	108.92	0		72.306617
22	49	10	0	0	7	18	9	3	5	108.92	0		72.306617
26	53	5	0	12	0	0	17	6	4	229.14	0		9.084010
26	54	9	0	0	23	6	16	2	5	59.29	0		8.932803
20	45	6	0	0	10	21	7	3	8	58.68	0		5.315889
10	19	1	0	0	7	23	6	3	4	47.10	0		10.486189
20	43	2	0	0	18	6	12	5	3	114.89	1		13.862504
30	63	1	0	9	7	8	6	3	4	47.10	0		10.486189
10	21	9	0	0	13	11	16	2	5	59.29	0		8.932803
20	44	3	0	0	0	9	13	3	8	291.89	1		16.838623
10	20	3	0	0	18	9	13	3	8	291.89	1		16.838623
7	15	2	0	17	7	0	12	5	3	114.89	1		13.862504
5	11	5	0	17	12	0	17	6	4	229.14	0		9.084010
5	12	6	0	9	10	8	7	3	8	58.68	0		5.315889
5	10	1	0	9	7	12	6	3	4	47.10	0		10.486189
39	78	6	0	9	7	16	7	3	8	58.68	0		5.315889
39	79	8	0	9	10	16	7	5	4	113.18	0		14.688655
25	52	1	0	9	10	20	6	3	4	47.10	0		10.486189
37	74	7	0	0	16	8	7	2	8	90.88	0		41.141988
43	88	1	0	9	7	24	6	3	4	47.10	0		10.486189
18	41	9	0	0	23	11	16	2	5	59.29	0		8.932803
18	40	8	0	17	18	0	7	5	4	113.18	0		14.688655
27	55	1	0	9	10	24	6	3	4	47.10	0		10.486189
47	98	9	0	0	23	16	16	2	5	59.29	0		8.932803
