Name:				531_n100_m400_bt10_50857
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		868.42
Calculation_Time:		44.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			93
Customer_Sequence:		22 27 2 8 15 9 24 25 3 12 14 28 11 20 16 10 4 26 23 6 13 17 1 7 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	103	6	0	0	0	0	16	4	3	176.87	0		13.105979
29	104	7	0	0	4	0	16	2	6	347.20	0		61.915473
29	100	2	0	0	6	0	11	4	3	84.36	0		35.704252
23	79	8	0	0	10	0	9	2	4	69.47	0		14.107497
29	99	1	0	0	12	0	13	3	3	120.37	0		74.974858
29	102	5	0	0	15	0	9	4	8	383.35	1		9.140192
7	22	3	0	0	19	0	16	6	3	86.59	0		13.766293
7	23	6	0	0	0	3	16	4	3	176.87	0		13.105979
7	24	7	0	0	12	3	16	2	6	347.20	0		61.915473
1	3	6	0	0	19	3	16	4	3	176.87	0		13.105979
1	4	9	0	0	0	6	6	5	6	121.93	0		21.984344
1	1	1	0	0	6	3	13	3	3	120.37	0		74.974858
1	2	5	0	0	5	6	9	4	8	383.35	1		9.140192
17	57	6	0	0	19	6	16	4	3	176.87	0		13.105979
17	58	7	0	0	23	3	16	2	6	347.20	0		61.915473
17	59	9	0	0	19	9	6	5	6	121.93	0		21.984344
17	56	1	0	6	0	6	13	3	3	120.37	0		74.974858
17	60	10	0	0	15	8	9	3	5	57.08	1		4.462826
13	41	7	0	0	12	9	16	2	6	347.20	0		61.915473
13	40	1	0	6	0	9	13	3	3	120.37	0		74.974858
13	42	8	0	0	0	12	9	2	4	69.47	0		14.107497
6	20	4	0	9	15	0	17	3	6	164.56	0		61.354300
6	19	3	0	16	4	0	16	6	3	86.59	0		13.766293
6	18	2	0	6	19	9	11	4	3	84.36	0		35.704252
11	35	7	0	0	12	15	16	2	6	347.20	0		61.915473
23	77	4	0	9	15	6	17	3	6	164.56	0		61.354300
23	78	6	0	9	15	12	16	4	3	176.87	0		13.105979
29	101	2	0	16	0	0	11	4	3	84.36	0		35.704252
23	80	8	0	0	10	4	9	2	4	69.47	0		14.107497
23	81	8	0	0	10	8	9	2	4	69.47	0		14.107497
23	82	10	0	0	2	12	9	3	5	57.08	1		4.462826
26	91	4	0	9	15	15	17	3	6	164.56	0		61.354300
26	90	3	0	16	4	3	16	6	3	86.59	0		13.766293
20	66	2	0	6	19	12	11	4	3	84.36	0		35.704252
4	14	6	0	9	5	6	16	4	3	176.87	0		13.105979
4	15	7	0	9	10	0	16	2	6	347.20	0		61.915473
4	13	2	0	9	5	9	11	4	3	84.36	0		35.704252
4	12	1	0	9	9	6	13	3	3	120.37	0		74.974858
10	31	4	0	9	9	9	17	3	6	164.56	0		61.354300
10	32	4	0	9	9	15	17	3	6	164.56	0		61.354300
10	33	9	0	0	19	15	6	5	6	121.93	0		21.984344
10	30	1	0	9	0	12	13	3	3	120.37	0		74.974858
16	50	4	0	9	0	15	17	3	6	164.56	0		61.354300
16	51	7	0	9	0	21	16	2	6	347.20	0		61.915473
16	52	7	0	9	9	21	16	2	6	347.20	0		61.915473
16	55	9	0	0	19	21	6	5	6	121.93	0		21.984344
16	53	8	0	0	0	16	9	2	4	69.47	0		14.107497
16	54	8	0	0	0	20	9	2	4	69.47	0		14.107497
26	92	9	0	26	15	0	6	5	6	121.93	0		21.984344
20	67	8	0	6	23	9	9	2	4	69.47	0		14.107497
11	34	4	0	9	15	21	17	3	6	164.56	0		61.354300
6	21	8	0	6	3	6	9	2	4	69.47	0		14.107497
11	36	10	0	0	5	14	9	3	5	57.08	1		4.462826
28	97	5	0	0	5	19	9	4	8	383.35	1		9.140192
28	98	10	0	6	19	15	9	3	5	57.08	1		4.462826
14	45	7	0	0	12	21	16	2	6	347.20	0		61.915473
14	46	7	0	26	20	0	16	2	6	347.20	0		61.915473
14	47	9	0	26	15	6	6	5	6	121.93	0		21.984344
14	43	1	0	9	5	12	13	3	3	120.37	0		74.974858
14	44	5	0	6	19	20	9	4	8	383.35	1		9.140192
12	37	4	0	9	5	15	17	3	6	164.56	0		61.354300
12	38	7	0	9	5	21	16	2	6	347.20	0		61.915473
12	39	8	0	6	23	13	9	2	4	69.47	0		14.107497
3	9	4	0	26	22	0	17	3	6	164.56	0		61.354300
3	10	7	0	26	20	6	16	2	6	347.20	0		61.915473
3	11	9	0	26	15	12	6	5	6	121.93	0		21.984344
25	88	6	0	9	15	27	16	4	3	176.87	0		13.105979
25	89	6	0	27	0	0	16	4	3	176.87	0		13.105979
25	86	1	0	26	22	6	13	3	3	120.37	0		74.974858
25	87	5	0	27	0	3	9	4	8	383.35	1		9.140192
24	85	3	0	32	4	0	16	6	3	86.59	0		13.766293
24	83	2	0	32	10	0	11	4	3	84.36	0		35.704252
24	84	2	0	32	14	0	11	4	3	84.36	0		35.704252
9	28	3	0	32	4	3	16	6	3	86.59	0		13.766293
9	29	10	0	26	22	9	9	3	5	57.08	1		4.462826
15	48	3	0	32	4	6	16	6	3	86.59	0		13.766293
15	49	5	0	27	0	11	9	4	8	383.35	1		9.140192
8	26	4	0	32	4	9	17	3	6	164.56	0		61.354300
8	25	3	0	43	10	0	16	6	3	86.59	0		13.766293
8	27	5	0	27	0	19	9	4	8	383.35	1		9.140192
2	6	4	0	32	10	3	17	3	6	164.56	0		61.354300
2	5	3	0	32	7	9	16	6	3	86.59	0		13.766293
2	7	7	0	26	20	12	16	2	6	347.20	0		61.915473
2	8	8	0	6	23	17	9	2	4	69.47	0		14.107497
27	95	4	0	32	13	3	17	3	6	164.56	0		61.354300
27	94	2	0	32	13	9	11	4	3	84.36	0		35.704252
27	93	1	0	32	7	12	13	3	3	120.37	0		74.974858
27	96	8	0	6	23	21	9	2	4	69.47	0		14.107497
22	74	4	0	32	10	12	17	3	6	164.56	0		61.354300
22	75	4	0	32	4	15	17	3	6	164.56	0		61.354300
22	73	3	0	43	16	0	16	6	3	86.59	0		13.766293
22	72	1	0	32	13	12	13	3	3	120.37	0		74.974858
22	76	10	0	26	22	14	9	3	5	57.08	1		4.462826


