Name:				597_n100_m400_bt100_57482
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		523.04
Calculation_Time:		219.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			57
Customer_Sequence:		2 11 6 3 16 10 9 12 4 8 5 18 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	78	37	0	0	0	0	15	7	7	590.54	0		47.815847
19	80	47	0	0	7	0	12	5	7	132.58	0		16.015833
19	82	80	0	0	12	0	8	5	8	528.16	0		44.650092
19	77	32	0	0	17	0	6	6	5	31.94	0		6.327133
19	79	43	0	0	0	7	13	3	4	36.57	0		16.963351
19	81	48	0	0	3	7	13	3	3	94.28	0		21.372534
18	72	3	0	0	6	7	16	4	8	385.21	0		34.986241
9	36	43	0	0	3	10	13	3	4	36.57	0		16.963351
18	74	50	0	0	6	15	11	5	4	36.28	0		9.062457
5	21	1	0	0	6	19	14	4	8	75.49	0		4.579175
18	75	63	0	0	17	5	6	4	8	130.98	0		23.053099
5	22	3	0	6	17	0	16	4	8	385.21	0		34.986241
18	73	18	0	0	12	8	8	4	6	72.51	0		12.111371
10	40	29	0	6	17	8	14	5	7	662.55	0		85.745636
8	34	73	0	0	0	11	17	3	8	294.66	0		20.436998
8	32	43	0	0	0	19	13	3	4	36.57	0		16.963351
4	20	81	0	22	17	0	16	6	7	146.11	0		10.761157
3	16	91	0	0	12	14	7	5	7	347.57	1		38.044947
9	35	23	0	0	3	14	15	3	7	99.66	0		7.661519
8	33	58	0	15	0	0	16	6	7	357.81	0		22.636449
12	48	86	0	8	12	0	9	5	7	167.65	0		24.399891
12	49	89	0	17	12	0	13	4	6	80.85	0		19.090477
12	46	72	0	0	23	0	16	2	7	53.07	0		7.513164
4	18	40	0	31	0	0	11	4	4	25.10	0		40.267902
4	19	73	0	31	4	0	17	3	8	294.66	0		20.436998
18	76	75	0	12	7	0	16	4	7	107.53	0		10.039220
9	37	66	0	31	7	0	13	6	5	311.06	1		34.428206
9	38	66	0	31	7	5	13	6	5	311.06	1		34.428206
12	47	76	0	38	17	0	9	7	7	308.42	0		13.386393
10	42	83	0	6	17	15	9	6	8	346.78	0		95.041106
16	63	31	0	0	3	21	16	3	5	66.02	0		22.152949
6	26	46	0	6	17	23	9	6	3	123.92	0		48.960520
16	65	71	0	22	17	7	13	5	5	176.75	0		24.098026
16	66	80	0	22	17	12	8	5	8	528.16	0		44.650092
16	62	10	0	35	17	7	14	6	5	206.91	0		34.371357
10	41	48	0	0	0	23	13	3	3	94.28	0		21.372534
3	15	85	0	30	17	12	13	6	7	375	0		31.454698
16	67	87	0	31	13	0	17	4	8	67.88	1		2.562142
3	12	26	0	42	0	0	16	4	8	225.32	0		13.163403
3	14	74	0	31	0	4	10	4	8	71.34	0		8.776413
3	17	92	0	31	4	8	15	3	5	47.92	0		10.013791
6	25	42	0	22	17	20	7	6	7	41.54	1		1.629036
9	39	89	0	17	12	6	13	4	6	80.85	0		19.090477
6	28	80	0	17	12	12	8	5	8	528.16	0		44.650092
11	45	79	0	0	12	21	9	4	8	228.74	1		9.468321
3	13	32	0	43	17	12	6	6	5	31.94	0		6.327133
16	64	65	0	0	0	26	13	5	4	222.37	0		26.146547
11	44	40	0	30	17	19	11	4	4	25.10	0		40.267902
6	24	39	0	0	6	27	13	5	3	28.49	0		7.769864
6	23	35	0	6	17	26	8	5	4	46.84	0		9.682825
11	43	12	0	17	12	20	7	3	4	59.38	0		34.786214
2	10	84	0	17	12	24	9	3	5	100.89	0		33.237935
2	9	58	0	44	7	0	16	6	7	357.81	0		22.636449
2	7	36	0	44	7	7	11	6	5	182.19	0		69.689728
2	8	43	0	30	17	23	13	3	4	36.57	0		16.963351
6	27	72	0	0	23	7	16	2	7	53.07	0		7.513164
2	11	84	0	31	0	12	9	3	5	100.89	0		33.237935


