Name:				113_n060_m200_bt10_11374
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		875.58
Calculation_Time:		5.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			69
Customer_Sequence:		9 8 14 12 11 7 16 6 5 1 3 4 18 21 17 20 2 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	33	7	0	0	0	0	17	4	5	178.06	0		22.175618
10	34	8	0	0	4	0	14	6	4	218.92	0		12.655080
10	32	5	0	0	10	0	8	5	8	299.04	0		21.768093
10	31	1	0	0	15	0	6	6	3	77.77	0		18.464458
2	5	8	0	0	4	4	14	6	4	218.92	0		12.655080
2	3	4	0	0	21	0	8	3	8	103.07	0		20.975061
2	4	4	0	0	15	3	8	3	8	103.07	0		20.975061
20	71	8	0	0	4	8	14	6	4	218.92	0		12.655080
20	70	2	0	0	0	5	12	4	6	90.99	0		10.261145
20	69	1	0	0	4	12	6	6	3	77.77	0		18.464458
20	72	10	0	0	10	8	6	4	6	120.67	1		5.335820
17	57	8	0	8	10	0	14	6	4	218.92	0		12.655080
17	58	9	0	0	4	15	6	6	8	90.04	0		14.416972
17	59	9	0	6	4	12	6	6	8	90.04	0		14.416972
17	55	6	0	8	16	0	10	5	5	120.26	1		5.238866
17	56	6	0	8	10	4	10	5	5	120.26	1		5.238866
21	73	2	0	0	0	11	12	4	6	90.99	0		10.261145
21	74	2	0	0	0	17	12	4	6	90.99	0		10.261145
21	77	9	0	6	4	20	6	6	8	90.04	0		14.416972
21	75	6	1	0	0	23	10	5	5	120.26	1		5.238866
21	76	6	0	8	16	5	10	5	5	120.26	1		5.238866
18	62	7	0	8	21	0	17	4	5	178.06	0		22.175618
18	63	8	0	14	4	0	14	6	4	218.92	0		12.655080
18	64	8	0	14	4	4	14	6	4	218.92	0		12.655080
18	60	3	0	14	4	8	11	6	3	225.10	0		30.582006
18	61	4	0	0	21	8	8	3	8	103.07	0		20.975061
4	10	3	0	14	4	11	11	6	3	225.10	0		30.582006
4	11	6	0	8	10	9	10	5	5	120.26	1		5.238866
4	12	10	0	0	15	11	6	4	6	120.67	1		5.335820
3	8	8	0	14	4	14	14	6	4	218.92	0		12.655080
3	6	2	0	8	21	5	12	4	6	90.99	0		10.261145
3	9	9	0	14	4	18	6	6	8	90.04	0		14.416972
3	7	4	0	0	21	16	8	3	8	103.07	0		20.975061
1	1	6	0	8	16	10	10	5	5	120.26	1		5.238866
1	2	10	0	0	10	14	6	4	6	120.67	1		5.335820
5	14	5	0	18	16	0	8	5	8	299.04	0		21.768093
5	13	2	0	8	21	11	12	4	6	90.99	0		10.261145
5	15	6	0	6	10	14	10	5	5	120.26	1		5.238866
6	17	7	0	17	0	0	17	4	5	178.06	0		22.175618
6	18	8	0	22	10	0	14	6	4	218.92	0		12.655080
6	16	4	0	8	21	17	8	3	8	103.07	0		20.975061
6	19	10	0	0	15	17	6	4	6	120.67	1		5.335820
16	53	8	0	18	10	4	14	6	4	218.92	0		12.655080
16	51	5	0	18	10	8	8	5	8	299.04	0		21.768093
16	52	6	0	6	10	19	10	5	5	120.26	1		5.238866
16	54	10	0	0	10	20	6	4	6	120.67	1		5.335820
7	23	8	0	26	16	0	14	6	4	218.92	0		12.655080
7	21	2	0	12	0	5	12	4	6	90.99	0		10.261145
7	24	9	0	18	15	8	6	6	8	90.04	0		14.416972
7	22	3	1	18	10	16	11	6	3	225.10	0		30.582006
7	20	1	0	14	4	26	6	6	3	77.77	0		18.464458
11	36	7	0	26	16	4	17	4	5	178.06	0		22.175618
11	35	5	0	16	10	19	8	5	8	299.04	0		21.768093
11	37	9	0	20	4	18	6	6	8	90.04	0		14.416972
12	41	7	0	26	16	9	17	4	5	178.06	0		22.175618
12	42	7	0	26	16	14	17	4	5	178.06	0		22.175618
12	38	3	0	28	4	0	11	6	3	225.10	0		30.582006
12	39	4	0	12	0	11	8	3	8	103.07	0		20.975061
12	40	6	0	26	16	19	10	5	5	120.26	1		5.238866
14	47	5	0	26	10	8	8	5	8	299.04	0		21.768093
14	48	9	0	24	10	16	6	6	8	90.04	0		14.416972
14	46	3	0	28	4	3	11	6	3	225.10	0		30.582006
14	45	1	0	16	10	27	6	6	3	77.77	0		18.464458
8	26	8	0	28	4	6	14	6	4	218.92	0		12.655080
8	27	8	0	28	4	10	14	6	4	218.92	0		12.655080
8	25	6	1	24	10	24	10	5	5	120.26	1		5.238866
9	29	7	0	28	4	14	17	4	5	178.06	0		22.175618
9	30	8	0	36	10	0	14	6	4	218.92	0		12.655080
9	28	2	0	24	0	5	12	4	6	90.99	0		10.261145


