Name:				565_n100_m400_bt10_54281
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		703.56
Calculation_Time:		18.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			59
Customer_Sequence:		18 13 12 5 9 19 6 1 17 11 3 4 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	10	4	0	0	0	0	11	2	7	125.65	0		53.299505
10	40	10	0	0	2	0	8	3	6	134.38	0		35.146910
10	41	10	0	0	5	0	8	3	6	134.38	0		35.146910
10	37	8	0	0	8	0	9	5	3	160.77	1		10.432987
10	38	8	0	0	13	0	9	5	3	160.77	1		10.432987
4	15	2	0	0	18	0	12	7	4	318.99	0		216.561411
4	17	10	0	0	18	4	8	3	6	134.38	0		35.146910
4	16	5	0	8	2	0	15	6	8	345.88	1		5.210043
3	9	2	0	9	8	0	12	7	4	318.99	0		216.561411
3	13	9	0	12	18	0	17	6	3	147.70	0		15.805504
3	14	9	0	12	18	3	17	6	3	147.70	0		15.805504
10	39	10	0	0	2	6	8	3	6	134.38	0		35.146910
17	67	2	0	9	8	4	12	7	4	318.99	0		216.561411
3	12	5	0	8	2	8	15	6	8	345.88	1		5.210043
11	42	1	0	12	18	6	17	4	4	91.61	0		9.496333
11	43	4	0	0	0	7	11	2	7	125.65	0		53.299505
11	44	4	0	0	0	14	11	2	7	125.65	0		53.299505
11	45	5	0	8	2	16	15	6	8	345.88	1		5.210043
11	46	5	0	23	2	0	15	6	8	345.88	1		5.210043
17	66	2	0	8	8	8	12	7	4	318.99	0		216.561411
3	11	4	0	0	21	4	11	2	7	125.65	0		53.299505
17	68	5	0	8	8	12	15	6	8	345.88	1		5.210043
1	3	9	0	23	8	0	17	6	3	147.70	0		15.805504
1	1	5	0	8	8	20	15	6	8	345.88	1		5.210043
1	4	10	0	0	18	10	8	3	6	134.38	0		35.146910
1	2	8	0	8	2	24	9	5	3	160.77	1		10.432987
6	23	3	0	23	8	3	16	6	4	372.51	0		47.555340
6	25	7	0	12	18	10	9	5	8	533.21	0		47.699097
6	26	7	0	12	18	18	9	5	8	533.21	0		47.699097
6	22	1	0	23	14	0	17	4	4	91.61	0		9.496333
6	24	4	0	0	21	11	11	2	7	125.65	0		53.299505
19	76	9	0	23	8	7	17	6	3	147.70	0		15.805504
19	75	6	0	23	8	10	11	5	5	101.52	0		5.589961
19	72	1	0	23	14	4	17	4	4	91.61	0		9.496333
19	73	4	0	0	0	21	11	2	7	125.65	0		53.299505
19	74	5	0	23	2	8	15	6	8	345.88	1		5.210043
9	36	7	0	23	8	15	9	5	8	533.21	0		47.699097
9	33	2	0	29	18	0	12	7	4	318.99	0		216.561411
9	32	1	0	23	14	8	17	4	4	91.61	0		9.496333
9	34	4	0	11	0	0	11	2	7	125.65	0		53.299505
9	35	4	0	11	0	7	11	2	7	125.65	0		53.299505
5	18	1	0	23	14	12	17	4	4	91.61	0		9.496333
5	19	4	0	11	0	14	11	2	7	125.65	0		53.299505
5	20	5	0	23	2	16	15	6	8	345.88	1		5.210043
5	21	8	0	8	2	27	9	5	3	160.77	1		10.432987
12	47	4	0	11	0	21	11	2	7	125.65	0		53.299505
12	48	4	0	22	0	0	11	2	7	125.65	0		53.299505
12	49	4	0	22	0	7	11	2	7	125.65	0		53.299505
12	50	4	0	22	0	14	11	2	7	125.65	0		53.299505
12	51	4	0	22	0	21	11	2	7	125.65	0		53.299505
12	52	10	0	21	18	10	8	3	6	134.38	0		35.146910
13	53	3	0	23	14	16	16	6	4	372.51	0		47.555340
13	54	3	0	23	14	20	16	6	4	372.51	0		47.555340
13	57	9	0	23	14	24	17	6	3	147.70	0		15.805504
13	56	6	0	23	8	23	11	5	5	101.52	0		5.589961
13	55	5	0	29	18	4	15	6	8	345.88	1		5.210043
18	70	3	0	38	2	0	16	6	4	372.51	0		47.555340
18	71	7	0	38	2	4	9	5	8	533.21	0		47.699097
18	69	2	0	40	8	0	12	7	4	318.99	0		216.561411


