Name:				088_n060_m200_bt100_9018
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		707.22
Calculation_Time:		11.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			58
Customer_Sequence:		24 14 8 15 1 21 6 7 17 20 12 9 3 2 11 16 19 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	13	51	0	0	0	0	8	7	7	361.68	0		80.927541
5	12	21	0	0	7	0	12	4	7	225.65	0		18.262889
5	14	68	0	0	11	0	9	4	6	123.37	0		23.886478
5	15	83	0	0	15	0	16	3	3	44.99	0		23.025121
19	56	75	0	0	18	0	11	7	6	191.59	0		34.706231
19	55	43	0	0	18	6	8	7	5	204.61	0		67.212475
11	34	87	1	0	0	7	13	6	3	202.14	1		31.573189
16	47	71	0	8	0	0	17	4	4	168.78	0		82.218321
16	48	90	0	0	15	3	13	3	4	144.67	0		21.232346
16	46	54	0	0	15	7	14	3	5	120.99	1		7.447257
11	31	28	0	11	18	0	14	6	5	253.82	0		31.245700
11	32	67	0	0	18	11	10	5	6	217.57	0		29.387269
11	33	67	0	0	18	17	10	5	6	217.57	0		29.387269
19	54	26	0	8	4	0	15	2	6	98.38	0		18.774072
2	5	31	0	11	18	5	14	7	7	226.96	0		8.029795
2	3	7	0	11	18	12	15	5	8	381.10	0		46.313359
2	4	13	0	8	0	4	14	4	6	154.85	0		23.781977
2	6	100	0	0	18	23	12	4	7	176.68	0		41.714696
3	8	70	0	8	0	10	14	5	7	202.88	0		14.322395
3	7	34	0	8	0	17	8	3	3	63.51	0		85.850664
3	9	77	0	0	0	10	6	3	5	37.91	1		5.977509
9	25	3	0	12	7	0	9	7	7	430.37	0		53.255800
9	27	47	0	16	15	0	14	3	5	197.72	0		21.959256
9	26	22	0	8	0	20	6	3	7	125.18	0		28.543868
12	36	94	0	12	7	7	8	4	8	79.73	0		24.168417
12	35	23	0	16	15	5	15	3	3	103.87	0		12.345215
20	57	7	0	21	7	0	15	5	8	381.10	0		46.313359
20	60	67	0	21	7	8	10	5	6	217.57	0		29.387269
20	61	94	0	12	11	7	8	4	8	79.73	0		24.168417
20	58	9	0	8	3	17	14	2	5	92.92	0		23.493620
20	59	36	0	12	7	15	7	4	5	123.19	0		33.068342
17	51	52	0	25	0	0	16	5	7	183.29	0		30.032160
17	50	44	0	25	0	7	14	6	5	285.80	0		16.862596
17	49	34	0	8	0	27	8	3	3	63.51	0		85.850664
7	20	69	0	25	0	12	12	6	5	301.89	0		38.887067
7	19	47	0	16	15	8	14	3	5	197.72	0		21.959256
7	22	91	0	25	0	17	12	6	7	688.06	1		19.667964
7	21	82	0	21	7	14	13	5	5	250.33	1		5.687929
6	18	85	0	36	7	0	17	6	7	561.91	0		71.257788
6	17	52	0	36	13	0	16	5	7	183.29	0		30.032160
6	16	18	0	16	15	13	17	3	3	112.34	0		35.562528
21	62	11	0	36	18	0	15	5	6	250.07	0		45.148626
21	63	23	0	16	15	16	15	3	3	103.87	0		12.345215
1	1	85	0	36	7	7	17	6	7	561.91	0		71.257788
1	2	100	0	34	7	14	12	4	7	176.68	0		41.714696
15	44	64	0	16	15	19	9	3	8	180.57	0		34.871095
15	45	92	0	36	18	6	11	6	3	258.08	0		43.612023
15	43	37	0	11	23	12	13	2	3	32.36	0		21.224365
8	24	94	0	34	7	21	8	4	8	79.73	0		24.168417
8	23	17	0	36	13	7	9	4	5	79.20	0		21.734240
14	40	27	0	36	18	9	10	4	7	170.48	0		14.196767
14	39	25	0	36	13	12	7	4	8	221.91	0		25.581135
14	41	59	0	36	18	16	8	4	6	82.70	0		40.597463
14	42	91	0	41	0	0	12	6	7	688.06	1		19.667964
24	71	86	0	51	18	0	9	7	8	218.33	0		28.416314
24	68	51	0	46	7	14	8	7	7	361.68	0		80.927541
24	69	61	0	42	7	21	12	6	5	216.26	0		122.562046
24	70	65	0	51	18	8	6	6	5	103	0		29.052097


