Name:				515_n100_m400_bt3_49197
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		151.44
Calculation_Time:		1.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		16 9 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	17	2	0	0	0	0	30	8	7	390.83	0		10.471452
5	18	3	0	0	8	0	23	10	9	775.02	1		4.266060
5	19	3	0	0	8	9	23	10	9	775.02	1		4.266060
5	20	3	0	0	8	18	23	10	9	775.02	1		4.266060
9	35	3	0	23	8	0	23	10	9	775.02	1		4.266060
9	36	3	0	23	8	9	23	10	9	775.02	1		4.266060
9	37	3	0	23	8	18	23	10	9	775.02	1		4.266060
16	59	2	0	0	0	7	30	8	7	390.83	0		10.471452
16	60	2	0	0	0	14	30	8	7	390.83	0		10.471452
16	61	2	0	0	0	21	30	8	7	390.83	0		10.471452


