Name:				263_n100_m200_bt10_25736
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1193.69
Calculation_Time:		6.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			60
Customer_Sequence:		14 25 5 22 23 24 9 8 10 13 7 30 21 20 27 28 16 3 12 31 17 11 1 2 4 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	39	5	0	0	0	0	9	3	7	167.26	0		80.281458
19	38	3	0	0	3	0	13	2	6	75.12	0		16.259331
19	37	2	0	0	5	0	13	5	5	321.17	1		10.842052
4	7	3	0	0	10	0	13	2	6	75.12	0		16.259331
4	8	10	0	0	12	0	12	6	8	646.97	1		9.536392
2	3	1	0	0	18	0	15	2	5	107.88	0		51.764591
2	4	2	0	0	20	0	13	5	5	321.17	1		10.842052
1	1	6	0	0	18	5	9	2	8	67.54	0		11.687348
1	2	10	0	0	12	8	12	6	8	646.97	1		9.536392
11	23	10	0	0	12	16	12	6	8	646.97	1		9.536392
17	35	8	0	12	12	0	12	6	7	368.46	0		11.811923
17	33	1	0	0	3	6	15	2	5	107.88	0		51.764591
17	34	6	0	0	10	6	9	2	8	67.54	0		11.687348
31	68	7	0	12	12	7	10	7	3	193.45	0		90.438159
31	67	5	0	0	0	7	9	3	7	167.26	0		80.281458
31	66	3	0	0	3	11	13	2	6	75.12	0		16.259331
12	25	4	0	13	5	0	14	5	6	398.66	0		20.786381
12	24	2	0	0	5	5	13	5	5	321.17	1		10.842052
3	5	4	0	13	20	0	14	5	6	398.66	0		20.786381
3	6	7	0	12	12	10	10	7	3	193.45	0		90.438159
16	31	4	0	13	5	6	14	5	6	398.66	0		20.786381
16	30	3	0	0	3	17	13	2	6	75.12	0		16.259331
16	32	10	0	12	12	13	12	6	8	646.97	1		9.536392
28	60	3	0	0	3	23	13	2	6	75.12	0		16.259331
28	59	1	0	9	0	0	15	2	5	107.88	0		51.764591
28	61	10	0	12	12	21	12	6	8	646.97	1		9.536392
27	57	4	0	13	20	6	14	5	6	398.66	0		20.786381
27	58	9	0	13	5	12	14	4	6	263.57	0		20.142201
27	56	1	0	9	0	5	15	2	5	107.88	0		51.764591
20	40	9	0	13	20	12	14	4	6	263.57	0		20.142201
21	41	4	0	13	5	18	14	5	6	398.66	0		20.786381
30	64	9	0	13	20	18	14	4	6	263.57	0		20.142201
30	65	10	0	24	12	0	12	6	8	646.97	1		9.536392
30	63	2	0	13	5	24	13	5	5	321.17	1		10.842052
7	15	7	0	27	5	0	10	7	3	193.45	0		90.438159
7	16	7	0	27	5	3	10	7	3	193.45	0		90.438159
7	14	6	0	0	18	13	9	2	8	67.54	0		11.687348
13	26	9	0	13	20	24	14	4	6	263.57	0		20.142201
10	22	8	0	27	5	6	12	6	7	368.46	0		11.811923
10	21	3	0	9	0	10	13	2	6	75.12	0		16.259331
8	18	8	0	27	5	13	12	6	7	368.46	0		11.811923
8	17	5	0	24	0	0	9	3	7	167.26	0		80.281458
9	20	10	0	24	12	8	12	6	8	646.97	1		9.536392
9	19	2	0	24	12	16	13	5	5	321.17	1		10.842052
24	49	7	0	27	5	20	10	7	3	193.45	0		90.438159
24	48	1	0	9	0	16	15	2	5	107.88	0		51.764591
24	50	10	0	24	12	21	12	6	8	646.97	1		9.536392
23	46	7	0	27	5	23	10	7	3	193.45	0		90.438159
23	47	7	0	27	5	26	10	7	3	193.45	0		90.438159
23	45	3	0	9	0	21	13	2	6	75.12	0		16.259331
22	44	5	0	24	0	7	9	3	7	167.26	0		80.281458
22	42	1	0	24	3	0	15	2	5	107.88	0		51.764591
22	43	1	0	24	18	0	15	2	5	107.88	0		51.764591
5	11	8	0	39	3	0	12	6	7	368.46	0		11.811923
5	10	5	0	24	0	14	9	3	7	167.26	0		80.281458
5	9	2	0	27	20	0	13	5	5	321.17	1		10.842052
25	53	7	0	39	9	0	10	7	3	193.45	0		90.438159
25	51	3	0	22	0	21	13	2	6	75.12	0		16.259331
25	52	6	0	0	18	21	9	2	8	67.54	0		11.687348
14	27	10	0	39	9	3	12	6	8	646.97	1		9.536392


