Name:				115_n060_m200_bt10_11597
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		786.11
Calculation_Time:		30.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			73
Customer_Sequence:		24 15 23 19 9 10 17 14 1 12 6 25 21 5 20 7 8 2 13 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	10	7	0	0	0	0	13	3	5	120.95	0		12.483960
4	11	10	0	0	3	0	14	4	5	143.74	1		3.890728
4	12	10	0	0	7	0	14	4	5	143.74	1		3.890728
13	41	6	0	0	11	0	11	3	7	104.70	0		8.232390
13	42	6	0	0	14	0	11	3	7	104.70	0		8.232390
13	40	1	0	0	17	0	6	4	3	24.19	0		5.211706
2	5	6	0	0	21	0	11	3	7	104.70	0		8.232390
2	4	1	0	0	17	3	6	4	3	24.19	0		5.211706
2	6	10	0	0	0	5	14	4	5	143.74	1		3.890728
2	7	10	0	0	4	5	14	4	5	143.74	1		3.890728
8	23	7	0	0	11	7	13	3	5	120.95	0		12.483960
8	22	1	0	0	17	6	6	4	3	24.19	0		5.211706
8	24	10	0	0	0	10	14	4	5	143.74	1		3.890728
7	19	3	0	11	14	0	11	6	8	236.15	0		18.670930
7	20	5	0	11	20	0	16	5	5	214.01	0		12.460693
9	29	10	0	0	4	10	14	4	5	143.74	1		3.890728
20	64	6	0	0	21	7	11	3	7	104.70	0		8.232390
20	65	7	0	0	11	12	13	3	5	120.95	0		12.483960
20	63	4	0	14	3	0	15	6	4	208	1		8.830221
5	14	5	0	11	20	5	16	5	5	214.01	0		12.460693
5	15	6	0	0	21	14	11	3	7	104.70	0		8.232390
5	16	8	0	0	11	17	12	4	3	46.96	0		6.863579
5	13	2	0	11	14	8	7	6	3	240.21	0		113.633997
21	66	3	0	22	14	0	11	6	8	236.15	0		18.670930
21	67	3	0	18	14	8	11	6	8	236.15	0		18.670930
21	68	5	0	11	20	10	16	5	5	214.01	0		12.460693
21	69	7	0	0	11	20	13	3	5	120.95	0		12.483960
25	85	3	0	18	14	16	11	6	8	236.15	0		18.670930
25	86	8	0	0	11	25	12	4	3	46.96	0		6.863579
25	83	2	0	18	14	24	7	6	3	240.21	0		113.633997
25	84	2	0	18	14	27	7	6	3	240.21	0		113.633997
25	82	1	0	0	21	21	6	4	3	24.19	0		5.211706
6	18	7	0	11	20	15	13	3	5	120.95	0		12.483960
6	17	2	0	29	3	0	7	6	3	240.21	0		113.633997
12	37	5	0	14	9	0	16	5	5	214.01	0		12.460693
12	39	9	0	33	14	0	11	7	5	245.65	0		22.515020
12	38	6	0	11	20	20	11	3	7	104.70	0		8.232390
12	36	2	0	29	3	3	7	6	3	240.21	0		113.633997
1	2	6	0	14	9	5	11	3	7	104.70	0		8.232390
1	3	8	0	30	9	0	12	4	3	46.96	0		6.863579
1	1	2	0	29	3	6	7	6	3	240.21	0		113.633997
14	43	3	0	33	14	5	11	6	8	236.15	0		18.670930
14	44	5	0	36	3	0	16	5	5	214.01	0		12.460693
14	45	6	0	14	9	12	11	3	7	104.70	0		8.232390
14	46	8	0	30	9	3	12	4	3	46.96	0		6.863579
14	47	10	0	0	0	15	14	4	5	143.74	1		3.890728
17	53	5	0	36	3	5	16	5	5	214.01	0		12.460693
17	54	8	0	29	9	6	12	4	3	46.96	0		6.863579
17	55	8	0	29	9	9	12	4	3	46.96	0		6.863579
10	31	6	0	14	9	19	11	3	7	104.70	0		8.232390
10	30	2	0	33	14	13	7	6	3	240.21	0		113.633997
10	32	10	0	0	0	20	14	4	5	143.74	1		3.890728
9	25	5	0	36	3	10	16	5	5	214.01	0		12.460693
9	26	7	0	29	9	12	13	3	5	120.95	0		12.483960
9	27	7	0	29	9	17	13	3	5	120.95	0		12.483960
9	28	8	0	29	9	22	12	4	3	46.96	0		6.863579
7	21	6	0	0	14	7	11	3	7	104.70	0		8.232390
19	60	5	0	36	3	15	16	5	5	214.01	0		12.460693
19	62	9	0	44	14	0	11	7	5	245.65	0		22.515020
19	61	6	0	33	21	0	11	3	7	104.70	0		8.232390
19	59	2	0	33	14	16	7	6	3	240.21	0		113.633997
23	76	9	0	44	14	5	11	7	5	245.65	0		22.515020
23	75	6	0	33	21	7	11	3	7	104.70	0		8.232390
23	72	1	0	11	20	27	6	4	3	24.19	0		5.211706
23	73	1	0	14	9	26	6	4	3	24.19	0		5.211706
23	74	4	0	36	3	20	15	6	4	208	1		8.830221
15	49	5	0	42	9	0	16	5	5	214.01	0		12.460693
15	48	1	1	25	14	24	6	4	3	24.19	0		5.211706
24	80	9	0	44	14	10	11	7	5	245.65	0		22.515020
24	78	2	0	33	14	19	7	6	3	240.21	0		113.633997
24	79	2	0	33	14	22	7	6	3	240.21	0		113.633997
24	77	1	1	25	14	27	6	4	3	24.19	0		5.211706
24	81	10	0	0	0	25	14	4	5	143.74	1		3.890728


