Name:				356_n020_m400_bt100_35457
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.80
Calculation_Time:		11.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			64
Customer_Sequence:		7 5 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	77	3	0	0	0	0	12	5	5	20.31	0		11.030224
4	75	100	0	0	5	0	15	5	4	36.22	0		5.183930
4	72	90	0	0	10	0	7	7	6	23.39	0		3.821941
4	62	40	0	0	17	0	16	3	5	34.85	0		10.070621
4	57	15	0	0	20	0	15	4	4	13.98	0		4.950120
4	58	15	0	0	5	4	15	4	4	13.98	0		4.950120
4	60	31	0	0	20	4	7	4	8	15.81	0		5.492811
4	69	80	0	7	10	0	10	7	3	27.96	0		3.467871
4	73	94	0	0	17	5	12	3	5	19.12	0		4.128847
4	56	5	0	0	10	6	9	6	3	8.93	0		1.498472
4	61	33	0	0	5	8	9	4	4	13.02	0		4.642301
4	68	75	0	0	10	9	9	4	4	20.58	0		13.543192
4	71	87	0	0	5	12	7	5	4	15.69	0		20.117168
4	63	45	0	0	17	10	16	2	4	19.35	0		2.864392
4	64	45	0	0	17	14	16	2	4	19.35	0		2.864392
4	70	83	0	0	10	13	8	5	3	16.85	0		4.294232
4	74	95	0	0	20	12	8	4	3	10.13	0		3.089072
4	59	28	0	16	17	0	15	7	8	72.54	1		1.283488
4	66	73	0	15	5	0	15	3	6	27.55	1		1.677193
4	67	73	0	15	5	6	15	3	6	27.55	1		1.677193
5	81	17	0	0	0	5	16	4	8	45.23	0		5.288853
5	92	92	0	17	10	0	17	6	5	69.97	0		8.878150
5	91	92	0	17	10	5	17	6	5	69.97	0		8.878150
5	93	97	1	0	5	16	10	6	8	46.71	0		13.177176
5	87	66	1	0	5	24	13	6	6	35.42	0		2.029593
5	84	27	0	17	10	10	8	6	8	41.50	0		1.871883
5	88	76	0	0	0	13	12	5	5	24.12	0		1.552755
4	65	70	0	30	5	0	13	5	7	30.93	0		8.948710
5	83	22	0	0	0	18	13	3	7	22.96	0		4.438610
5	89	78	0	0	0	25	16	3	4	21.78	0		2.926375
5	78	4	0	17	10	18	10	6	3	19.04	0		18.980501
5	80	11	0	0	3	18	14	2	6	12.58	0		4.196421
5	90	88	0	0	20	15	9	3	6	9.59	0		4.433212
5	76	1	0	0	20	21	9	4	3	7.74	0		1.276031
5	79	7	0	0	17	18	16	2	3	6.30	0		11.880849
5	86	52	0	0	17	21	12	2	3	4.03	0		4.313953
5	85	28	0	16	17	8	15	7	8	72.54	1		1.283488
5	82	21	0	16	17	16	13	7	6	34.77	1		0.551024
5	94	98	0	0	18	24	8	5	6	34.17	1		7.829760
7	116	8	0	30	5	7	14	5	7	29.84	0		0.815776
7	117	8	0	30	5	14	14	5	7	29.84	0		0.815776
7	138	97	0	17	10	21	10	6	8	46.71	0		13.177176
7	130	70	0	30	5	21	13	5	7	30.93	0		8.948710
7	129	70	0	31	17	0	13	5	7	30.93	0		8.948710
7	137	93	0	31	22	0	16	3	8	46.28	0		7.533282
7	120	23	0	31	17	7	13	5	5	47.01	0		2.207636
7	132	77	0	34	10	0	17	6	3	41.90	0		10.493759
7	131	76	0	31	17	12	12	5	5	24.12	0		1.552755
7	134	85	0	31	17	17	12	6	4	39.71	0		10.578647
7	127	69	0	31	17	21	7	4	8	34.46	0		5.540615
7	128	69	0	34	10	3	7	4	8	34.46	0		5.540615
7	123	37	0	41	10	3	9	6	4	25.34	0		23.938341
7	135	91	1	38	17	21	8	5	5	30.95	0		7.241622
7	136	91	0	41	10	7	8	5	5	30.95	0		7.241622
7	133	78	0	31	22	8	16	3	4	21.78	0		2.926375
7	122	35	0	31	22	12	16	3	3	9.46	0		5.200118
7	121	29	0	41	10	12	9	5	3	13.32	0		6.222359
7	125	52	0	0	3	24	12	2	3	4.03	0		4.313953
7	119	21	0	16	17	22	13	7	6	34.77	1		0.551024
7	118	14	0	15	5	12	11	4	7	22.39	1		1.603404
7	139	98	0	15	5	19	8	5	6	34.17	1		7.829760
7	126	54	0	38	17	26	6	6	4	13.80	1		1.095812
7	124	43	0	15	5	25	7	5	4	10.95	1		0.886411
7	115	2	0	34	10	11	7	4	5	16.37	1		2.233990


