Name:				186_n100_m200_bt10_18818
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		150.73
Calculation_Time:		0.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		24 16 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	49	3	0	0	0	0	20	9	13	544.61	0		31.916188
25	48	1	0	0	9	0	33	9	7	1398.62	0		23.071888
25	50	5	0	0	9	7	21	8	8	702.13	1		6.551260
16	30	1	0	20	0	0	33	9	7	1398.62	0		23.071888
16	31	6	0	0	18	0	20	6	14	263.53	0		4.177603
16	32	6	0	0	0	13	20	6	14	263.53	0		4.177603
24	45	2	0	33	9	0	20	14	11	1369.47	0		77.011727
24	46	2	0	33	9	11	20	14	11	1369.47	0		77.011727
24	47	9	0	20	0	7	23	9	7	1099.89	0		178.662437


