Name:				250_n100_m200_bt10_24627
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		153.79
Calculation_Time:		0.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		39 48 83 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
83	168	8	0	0	0	0	34	6	13	1451.58	0		16.064791
83	169	9	0	0	6	0	30	6	14	1665.64	0		37.880264
83	167	5	0	0	12	0	18	9	7	430.82	1		3.340205
48	97	9	0	0	0	13	30	6	14	1665.64	0		37.880264
48	95	2	0	18	12	0	26	12	6	495.36	0		36.359951
48	96	2	0	18	12	6	26	12	6	495.36	0		36.359951
39	75	8	0	0	6	14	34	6	13	1451.58	0		16.064791
39	73	4	0	18	12	12	18	11	10	796.28	0		18.901319
39	74	7	0	34	0	0	14	9	9	129.22	0		6.935805


