Name:				219_n100_m200_bt10_21735
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		144.30
Calculation_Time:		1.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		66 9 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	39	3	0	0	0	0	32	11	7	1260.48	0		161.832842
23	40	9	0	0	11	0	25	10	8	2326.44	0		87.202554
23	41	10	0	0	11	8	19	12	9	867.08	1		7.876456
9	14	3	0	0	0	7	32	11	7	1260.48	0		161.832842
9	16	10	0	0	11	17	19	12	9	867.08	1		7.876456
9	15	7	0	0	0	14	21	7	7	385.68	1		5.203176
66	124	3	0	25	11	0	32	11	7	1260.48	0		161.832842
66	126	9	0	25	11	7	25	10	8	2326.44	0		87.202554
66	125	4	0	25	11	15	17	10	9	1211.50	0		39.138222


