Name:				442_n060_m400_bt10_42444
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		247.83
Calculation_Time:		4.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			42
Customer_Sequence:		11 14 5 2 9 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	18	8	0	0	0	0	13	5	8	106.55	0		4.618249
3	19	9	0	0	5	0	13	5	8	540.85	0		43.689875
3	14	3	0	0	10	0	10	6	8	55.79	0		14.338106
3	16	6	0	0	16	0	12	3	8	66.45	0		5.922604
3	15	4	0	0	19	0	6	6	8	64.12	0		6.817427
3	17	7	0	0	0	8	12	4	3	22.19	1		1.449173
9	56	9	0	0	4	8	13	5	8	540.85	0		43.689875
14	93	8	0	0	9	8	13	5	8	106.55	0		4.618249
9	55	6	0	0	14	8	12	3	8	66.45	0		5.922604
9	54	4	0	0	17	8	6	6	8	64.12	0		6.817427
9	52	2	0	12	16	0	16	7	8	132.18	1		1.481709
2	11	8	0	0	4	16	13	5	8	106.55	0		4.618249
2	12	8	0	13	0	0	13	5	8	106.55	0		4.618249
2	13	9	0	13	5	0	13	5	8	540.85	0		43.689875
2	8	5	0	13	0	8	16	7	4	78.32	0		5.559656
2	9	5	0	13	0	12	16	7	4	78.32	0		5.559656
2	6	2	0	12	16	8	16	7	8	132.18	1		1.481709
2	7	2	0	12	16	16	16	7	8	132.18	1		1.481709
2	10	7	0	0	0	11	12	4	3	22.19	1		1.449173
5	29	8	0	13	10	0	13	5	8	106.55	0		4.618249
5	28	6	0	13	0	16	12	3	8	66.45	0		5.922604
5	27	4	0	26	10	0	6	6	8	64.12	0		6.817427
5	25	2	0	28	16	0	16	7	8	132.18	1		1.481709
5	26	2	0	28	16	8	16	7	8	132.18	1		1.481709
9	53	3	0	0	14	16	10	6	8	55.79	0		14.338106
14	94	9	0	0	9	16	13	5	8	540.85	0		43.689875
14	89	6	0	13	7	8	12	3	8	66.45	0		5.922604
14	87	4	0	13	10	8	6	6	8	64.12	0		6.817427
14	88	4	0	13	3	16	6	6	8	64.12	0		6.817427
14	86	2	0	28	16	16	16	7	8	132.18	1		1.481709
14	90	7	0	0	4	24	12	4	3	22.19	1		1.449173
14	91	7	0	0	8	24	12	4	3	22.19	1		1.449173
14	92	7	0	0	12	24	12	4	3	22.19	1		1.449173
11	71	8	0	19	10	8	13	5	8	106.55	0		4.618249
11	72	8	0	13	9	16	13	5	8	106.55	0		4.618249
11	73	9	0	32	10	0	13	5	8	540.85	0		43.689875
11	66	3	0	19	3	16	10	6	8	55.79	0		14.338106
11	67	5	0	12	4	24	16	7	4	78.32	0		5.559656
11	68	5	0	44	16	0	16	7	4	78.32	0		5.559656
11	69	6	0	32	10	8	12	3	8	66.45	0		5.922604
11	65	1	0	0	16	24	9	3	3	8.73	0		1.492124
11	70	7	0	0	4	27	12	4	3	22.19	1		1.449173


