Name:				307_n020_m400_bt10_29942
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.52
Calculation_Time:		3.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			55
Customer_Sequence:		14 12 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	261	10	0	0	0	0	17	5	8	125.31	0		5.554391
13	260	10	0	0	5	0	17	5	8	125.31	0		5.554391
13	259	10	0	0	10	0	17	5	8	125.31	0		5.554391
13	258	10	0	0	15	0	17	5	8	125.31	0		5.554391
13	243	4	0	0	20	0	16	5	8	79.29	0		6.593456
13	244	4	0	0	0	8	16	5	8	79.29	0		6.593456
13	245	4	0	0	5	8	16	5	8	79.29	0		6.593456
13	246	5	0	0	10	8	14	6	6	55.01	0		2.281090
13	247	5	0	0	16	8	14	6	6	55.01	0		2.281090
13	248	5	0	0	10	14	14	6	6	55.01	0		2.281090
13	241	2	0	0	16	14	15	5	6	49.05	0		5.780876
13	240	2	0	0	0	16	15	5	6	49.05	0		5.780876
13	255	9	0	0	5	16	8	5	7	51.93	0		4.362510
13	256	9	0	0	10	20	8	5	7	51.93	0		4.362510
13	257	9	0	0	15	20	8	5	7	51.93	0		4.362510
13	242	3	0	0	22	8	10	2	5	15.71	0		12.216775
13	253	7	0	0	22	13	6	2	7	10.15	0		8.904260
13	251	6	0	8	10	20	8	7	5	31.86	1		2.284583
13	252	6	0	8	10	25	8	7	5	31.86	1		2.284583
13	250	6	0	17	0	0	8	7	5	31.86	1		2.284583
13	249	6	0	17	7	0	8	7	5	31.86	1		2.284583
13	254	8	0	0	0	22	14	5	3	33.09	1		0.830445
12	227	4	0	16	20	0	16	5	8	79.29	0		6.593456
12	228	4	0	16	20	8	16	5	8	79.29	0		6.593456
12	231	5	0	17	14	0	14	6	6	55.01	0		2.281090
12	230	5	0	17	14	6	14	6	6	55.01	0		2.281090
12	229	5	0	17	14	12	14	6	6	55.01	0		2.281090
12	225	2	0	16	20	16	15	5	6	49.05	0		5.780876
12	239	9	0	0	5	23	8	5	7	51.93	0		4.362510
12	224	1	0	8	5	16	7	5	4	23.99	0		3.829605
12	223	1	0	8	5	20	7	5	4	23.99	0		3.829605
12	226	3	0	16	20	22	10	2	5	15.71	0		12.216775
12	234	7	0	0	22	20	6	2	7	10.15	0		8.904260
12	235	7	0	8	17	20	6	2	7	10.15	0		8.904260
12	232	6	0	17	0	5	8	7	5	31.86	1		2.284583
12	233	6	0	17	7	5	8	7	5	31.86	1		2.284583
12	236	8	0	0	0	25	14	5	3	33.09	1		0.830445
12	237	8	1	17	0	10	14	5	3	33.09	1		0.830445
12	238	8	1	17	0	13	14	5	3	33.09	1		0.830445
14	265	4	0	17	14	18	16	5	8	79.29	0		6.593456
14	266	4	0	25	0	0	16	5	8	79.29	0		6.593456
14	267	5	0	25	5	0	14	6	6	55.01	0		2.281090
14	268	5	0	25	5	6	14	6	6	55.01	0		2.281090
14	276	9	0	25	0	8	8	5	7	51.93	0		4.362510
14	277	9	0	25	5	12	8	5	7	51.93	0		4.362510
14	262	1	0	8	5	24	7	5	4	23.99	0		3.829605
14	263	3	0	16	22	22	10	2	5	15.71	0		12.216775
14	264	3	0	25	11	0	10	2	5	15.71	0		12.216775
14	271	7	0	25	11	5	6	2	7	10.15	0		8.904260
14	269	6	0	15	0	16	8	7	5	31.86	1		2.284583
14	270	6	0	15	0	21	8	7	5	31.86	1		2.284583
14	272	8	0	17	14	26	14	5	3	33.09	1		0.830445
14	273	8	0	31	14	0	14	5	3	33.09	1		0.830445
14	274	8	0	31	14	3	14	5	3	33.09	1		0.830445
14	275	8	0	31	14	6	14	5	3	33.09	1		0.830445


