Name:				232_n100_m200_bt10_22901
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1428.68
Calculation_Time:		18.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			64
Customer_Sequence:		19 1 24 25 14 18 5 13 2 29 27 33 4 11 20 37 32 17 10 23 28 15 22 26 21 12 38 34 16 30 6 7 8 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	54	4	0	0	0	0	7	4	3	76.95	0		14.222558
31	55	7	0	0	4	0	13	7	7	331.94	1		4.165343
8	13	10	0	0	11	0	13	5	7	157.53	0		22.375075
8	11	1	0	0	16	0	13	3	7	226.38	0		19.239288
8	12	8	0	0	4	7	12	7	6	265.67	1		8.058236
7	10	5	0	0	19	0	14	3	5	202.29	0		33.112373
6	9	3	0	0	22	0	14	2	8	102.38	0		26.996046
30	53	10	0	0	11	7	13	5	7	157.53	0		22.375075
16	29	10	0	0	11	14	13	5	7	157.53	0		22.375075
16	27	1	0	0	19	5	13	3	7	226.38	0		19.239288
16	28	7	0	0	4	13	13	7	7	331.94	1		4.165343
34	60	3	0	0	16	7	14	2	8	102.38	0		26.996046
38	68	9	0	0	11	21	13	5	5	144.79	0		22.402728
38	66	1	0	0	19	12	13	3	7	226.38	0		19.239288
38	67	4	0	0	0	3	7	4	3	76.95	0		14.222558
12	20	3	0	0	22	8	14	2	8	102.38	0		26.996046
12	21	5	0	0	19	19	14	3	5	202.29	0		33.112373
21	36	5	0	0	19	24	14	3	5	202.29	0		33.112373
15	26	5	0	7	0	0	14	3	5	202.29	0		33.112373
26	46	10	0	13	4	0	13	5	7	157.53	0		22.375075
26	45	7	0	0	4	20	13	7	7	331.94	1		4.165343
22	37	1	0	13	9	0	13	3	7	226.38	0		19.239288
21	35	4	0	0	0	6	7	4	3	76.95	0		14.222558
28	51	9	0	13	4	7	13	5	5	144.79	0		22.402728
28	50	6	0	0	0	9	6	2	6	32.60	0		5.167233
23	39	5	0	7	0	5	14	3	5	202.29	0		33.112373
23	38	4	0	0	11	26	7	4	3	76.95	0		14.222558
23	40	6	0	0	2	9	6	2	6	32.60	0		5.167233
10	17	10	0	13	4	12	13	5	7	157.53	0		22.375075
10	15	5	0	7	0	10	14	3	5	202.29	0		33.112373
10	16	5	0	0	0	15	14	3	5	202.29	0		33.112373
17	31	3	0	0	16	15	14	2	8	102.38	0		26.996046
17	30	2	0	0	22	16	16	2	4	147.96	0		34.669875
32	57	10	0	13	4	19	13	5	7	157.53	0		22.375075
32	56	7	0	26	4	0	13	7	7	331.94	1		4.165343
37	63	2	0	0	0	20	16	2	4	147.96	0		34.669875
37	64	6	0	0	22	20	6	2	6	32.60	0		5.167233
37	65	6	0	0	16	23	6	2	6	32.60	0		5.167233
20	34	6	0	0	0	24	6	2	6	32.60	0		5.167233
11	19	9	0	26	11	0	13	5	5	144.79	0		22.402728
11	18	2	0	13	4	26	16	2	4	147.96	0		34.669875
4	5	5	0	14	19	0	14	3	5	202.29	0		33.112373
4	6	7	0	39	4	0	13	7	7	331.94	1		4.165343
33	59	10	0	26	11	5	13	5	7	157.53	0		22.375075
33	58	1	0	13	9	7	13	3	7	226.38	0		19.239288
27	47	1	0	13	9	14	13	3	7	226.38	0		19.239288
27	48	6	0	6	22	20	6	2	6	32.60	0		5.167233
27	49	7	0	39	11	0	13	7	7	331.94	1		4.165343
29	52	1	0	13	9	21	13	3	7	226.38	0		19.239288
2	3	10	0	26	11	12	13	5	7	157.53	0		22.375075
13	22	1	0	14	19	5	13	3	7	226.38	0		19.239288
5	7	3	0	14	19	12	14	2	8	102.38	0		26.996046
5	8	4	0	21	0	0	7	4	3	76.95	0		14.222558
18	32	3	0	14	19	20	14	2	8	102.38	0		26.996046
14	25	10	0	26	11	19	13	5	7	157.53	0		22.375075
14	24	9	0	28	19	0	13	5	5	144.79	0		22.402728
14	23	3	0	28	0	0	14	2	8	102.38	0		26.996046
25	44	2	0	0	22	26	16	2	4	147.96	0		34.669875
24	42	9	0	28	19	5	13	5	5	144.79	0		22.402728
24	43	9	0	28	19	10	13	5	5	144.79	0		22.402728
24	41	5	0	28	19	15	14	3	5	202.29	0		33.112373
1	1	1	0	28	19	20	13	3	7	226.38	0		19.239288
1	2	1	0	42	0	0	13	3	7	226.38	0		19.239288
19	33	2	0	13	6	26	16	2	4	147.96	0		34.669875


