Name:				096_n060_m200_bt10_9762
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.77
Calculation_Time:		2.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		5 3 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	31	1	0	0	0	0	35	7	10	406.37	0		5.198415
11	32	2	0	0	7	0	13	11	14	1015.80	0		35.041566
11	33	4	0	0	7	14	12	11	8	355.65	0		16.707350
3	9	6	0	13	7	0	15	13	12	1271.21	0		66.603052
11	35	9	0	0	0	10	20	5	7	264.38	0		15.496629
11	34	4	0	0	7	22	12	11	8	355.65	0		16.707350
3	7	5	0	28	7	0	29	6	9	640.94	0		16.138209
3	8	5	0	28	13	0	29	6	9	640.94	0		16.138209
3	10	9	0	0	0	17	20	5	7	264.38	0		15.496629
5	15	10	0	28	7	9	20	14	12	829.35	0		32.406817
5	14	4	0	13	7	12	12	11	8	355.65	0		16.707350
5	13	3	0	13	7	20	12	11	10	190.33	1		7.188412


