Name:				173_n060_m200_bt10_17477
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1050.74
Calculation_Time:		7.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			78
Customer_Sequence:		13 9 16 27 6 24 21 23 19 20 12 4 11 5 8 15 18 1 22 7 10 25 17 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	82	1	0	0	0	0	14	3	6	136.95	0		8.735500
26	83	5	0	0	3	0	6	4	8	92.19	0		76.991228
26	84	6	0	0	7	0	10	3	8	129.87	1		19.149752
17	51	5	0	0	10	0	6	4	8	92.19	0		76.991228
17	52	5	0	0	14	0	6	4	8	92.19	0		76.991228
17	53	5	0	0	18	0	6	4	8	92.19	0		76.991228
17	50	3	0	0	22	0	15	3	3	48.51	0		12.628823
25	78	5	0	0	3	8	6	4	8	92.19	0		76.991228
25	79	8	0	0	22	3	12	2	5	111.54	0		18.081172
25	80	8	0	0	0	6	12	2	5	111.54	0		18.081172
25	81	8	1	0	10	8	12	2	5	111.54	0		18.081172
25	77	4	0	0	7	8	10	2	6	51.89	1		3.743443
10	29	10	0	6	10	0	7	7	7	283.25	0		21.779173
10	28	6	1	2	10	8	10	3	8	129.87	1		19.149752
7	20	10	0	6	10	7	7	7	7	283.25	0		21.779173
7	19	9	0	6	3	0	14	4	5	233.04	0		21.407099
7	18	8	0	0	22	8	12	2	5	111.54	0		18.081172
22	69	2	0	6	17	0	14	5	8	355.82	0		142.021252
22	67	1	0	6	3	5	14	3	6	136.95	0		8.735500
22	68	1	0	6	17	8	14	3	6	136.95	0		8.735500
22	70	7	0	6	3	11	14	3	4	58.64	0		43.881870
1	2	2	0	13	10	0	14	5	8	355.82	0		142.021252
1	1	1	0	6	17	14	14	3	6	136.95	0		8.735500
18	55	5	0	0	3	16	6	4	8	92.19	0		76.991228
18	57	8	0	0	0	11	12	2	5	111.54	0		18.081172
18	56	6	0	6	3	15	10	3	8	129.87	1		19.149752
18	54	4	0	0	22	13	10	2	6	51.89	1		3.743443
15	44	10	0	6	10	14	7	7	7	283.25	0		21.779173
15	43	7	0	6	17	20	14	3	4	58.64	0		43.881870
15	41	3	0	6	17	24	15	3	3	48.51	0		12.628823
15	42	6	0	10	7	0	10	3	8	129.87	1		19.149752
8	24	8	0	0	0	16	12	2	5	111.54	0		18.081172
8	22	6	0	10	7	8	10	3	8	129.87	1		19.149752
8	23	6	0	10	7	16	10	3	8	129.87	1		19.149752
8	21	4	0	0	7	14	10	2	6	51.89	1		3.743443
5	13	2	0	13	10	8	14	5	8	355.82	0		142.021252
5	11	1	0	13	10	16	14	3	6	136.95	0		8.735500
5	12	1	0	13	10	22	14	3	6	136.95	0		8.735500
5	14	3	0	6	17	27	15	3	3	48.51	0		12.628823
11	30	2	0	20	3	0	14	5	8	355.82	0		142.021252
11	31	3	0	14	0	0	15	3	3	48.51	0		12.628823
11	32	8	0	0	0	21	12	2	5	111.54	0		18.081172
11	33	8	0	2	20	8	12	2	5	111.54	0		18.081172
4	9	2	0	20	3	8	14	5	8	355.82	0		142.021252
4	10	5	0	20	3	16	6	4	8	92.19	0		76.991228
12	35	9	0	27	10	0	14	4	5	233.04	0		21.407099
12	34	6	0	14	0	3	10	3	8	129.87	1		19.149752
20	60	5	0	26	3	16	6	4	8	92.19	0		76.991228
20	61	8	0	2	20	13	12	2	5	111.54	0		18.081172
20	62	8	0	2	20	18	12	2	5	111.54	0		18.081172
19	58	1	0	15	22	0	14	3	6	136.95	0		8.735500
19	59	6	0	12	0	11	10	3	8	129.87	1		19.149752
23	71	1	0	15	22	6	14	3	6	136.95	0		8.735500
23	74	7	0	15	22	12	14	3	4	58.64	0		43.881870
23	72	3	0	15	22	16	15	3	3	48.51	0		12.628823
23	73	6	0	12	0	19	10	3	8	129.87	1		19.149752
21	64	5	0	27	14	0	6	4	8	92.19	0		76.991228
21	65	5	0	27	18	0	6	4	8	92.19	0		76.991228
21	66	7	0	15	22	19	14	3	4	58.64	0		43.881870
21	63	3	0	15	22	23	15	3	3	48.51	0		12.628823
24	75	2	0	33	14	0	14	5	8	355.82	0		142.021252
24	76	3	0	15	22	26	15	3	3	48.51	0		12.628823
6	17	10	0	27	14	8	7	7	7	283.25	0		21.779173
6	16	5	0	27	10	5	6	4	8	92.19	0		76.991228
6	15	4	0	2	20	23	10	2	6	51.89	1		3.743443
27	85	2	0	34	3	0	14	5	8	355.82	0		142.021252
27	86	3	0	20	3	24	15	3	3	48.51	0		12.628823
27	87	3	0	20	3	27	15	3	3	48.51	0		12.628823
16	48	10	0	27	14	15	7	7	7	283.25	0		21.779173
16	49	10	0	27	14	22	7	7	7	283.25	0		21.779173
16	45	1	0	29	0	0	14	3	6	136.95	0		8.735500
16	46	3	0	29	0	6	15	3	3	48.51	0		12.628823
16	47	3	0	29	0	9	15	3	3	48.51	0		12.628823
9	25	1	0	29	0	12	14	3	6	136.95	0		8.735500
9	27	8	0	20	8	0	12	2	5	111.54	0		18.081172
9	26	4	0	10	7	24	10	2	6	51.89	1		3.743443
13	36	2	0	34	14	8	14	5	8	355.82	0		142.021252
13	37	4	0	20	8	5	10	2	6	51.89	1		3.743443


