Name:				291_n100_m200_bt10_28291
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1175.86
Calculation_Time:		11.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			65
Customer_Sequence:		35 31 22 30 15 23 5 25 18 27 28 26 17 33 12 10 1 16 20 8 4 13 3 6 32 29 34 2 14 7 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	42	7	0	0	0	0	17	7	5	583.56	0		19.740667
21	41	2	0	0	7	0	13	5	3	90.69	0		22.052108
7	13	2	0	0	12	0	13	5	3	90.69	0		22.052108
7	14	6	0	0	17	0	15	2	5	50.14	0		4.515669
14	28	8	0	0	19	0	11	5	6	191.66	0		11.096536
14	29	9	0	0	7	3	10	3	7	77	0		9.254110
14	27	6	0	0	10	3	15	2	5	50.14	0		4.515669
2	6	10	0	0	12	3	11	5	6	262.23	0		70.509017
2	5	9	0	0	0	5	10	3	7	77	0		9.254110
2	4	2	0	0	19	6	13	5	3	90.69	0		22.052108
34	67	9	0	0	3	5	10	3	7	77	0		9.254110
29	58	7	0	15	17	0	17	7	5	583.56	0		19.740667
29	59	7	0	15	17	5	17	7	5	583.56	0		19.740667
32	63	6	0	0	10	8	15	2	5	50.14	0		4.515669
6	12	6	0	0	10	13	15	2	5	50.14	0		4.515669
6	11	3	0	0	12	9	6	3	3	27.28	1		4.718169
3	7	9	0	0	7	10	10	3	7	77	0		9.254110
13	25	8	0	0	0	12	11	5	6	191.66	0		11.096536
13	26	9	0	0	7	17	10	3	7	77	0		9.254110
13	24	4	0	0	10	18	15	2	5	165.87	1		6.541998
4	8	5	0	0	0	18	11	5	8	312.51	0		17.806084
4	9	5	0	13	12	0	11	5	8	312.51	0		17.806084
8	16	8	0	13	12	8	11	5	6	191.66	0		11.096536
8	15	6	0	13	7	0	15	2	5	50.14	0		4.515669
20	39	2	0	0	0	26	13	5	3	90.69	0		22.052108
20	40	4	0	0	10	23	15	2	5	165.87	1		6.541998
16	32	7	0	15	17	10	17	7	5	583.56	0		19.740667
16	31	5	0	13	12	14	11	5	8	312.51	0		17.806084
1	2	8	0	13	12	22	11	5	6	191.66	0		11.096536
1	3	8	0	15	17	15	11	5	6	191.66	0		11.096536
1	1	1	0	13	7	5	17	2	4	127.84	0		17.164828
10	18	8	0	15	17	21	11	5	6	191.66	0		11.096536
10	19	9	0	17	0	0	10	3	7	77	0		9.254110
12	22	9	0	17	3	0	10	3	7	77	0		9.254110
12	23	9	0	17	0	7	10	3	7	77	0		9.254110
12	21	2	0	15	17	27	13	5	3	90.69	0		22.052108
33	65	2	0	24	12	0	13	5	3	90.69	0		22.052108
33	64	1	0	13	7	9	17	2	4	127.84	0		17.164828
33	66	4	0	13	7	13	15	2	5	165.87	1		6.541998
17	35	9	0	17	3	7	10	3	7	77	0		9.254110
17	34	6	0	15	22	15	15	2	5	50.14	0		4.515669
17	33	4	0	13	7	18	15	2	5	165.87	1		6.541998
26	52	7	0	27	0	0	17	7	5	583.56	0		19.740667
26	50	2	0	17	0	14	13	5	3	90.69	0		22.052108
26	51	4	0	13	7	23	15	2	5	165.87	1		6.541998
28	56	7	0	32	17	0	17	7	5	583.56	0		19.740667
28	57	8	0	17	0	17	11	5	6	191.66	0		11.096536
28	55	3	0	17	0	23	6	3	3	27.28	1		4.718169
27	54	7	0	32	17	5	17	7	5	583.56	0		19.740667
27	53	2	0	24	12	3	13	5	3	90.69	0		22.052108
18	36	7	0	32	17	10	17	7	5	583.56	0		19.740667
25	49	5	0	24	12	6	11	5	8	312.51	0		17.806084
5	10	10	0	24	12	14	11	5	6	262.23	0		70.509017
23	46	5	0	24	12	20	11	5	8	312.51	0		17.806084
23	47	10	0	32	17	15	11	5	6	262.23	0		70.509017
23	45	4	0	15	22	20	15	2	5	165.87	1		6.541998
15	30	7	1	44	0	0	17	7	5	583.56	0		19.740667
30	60	3	0	17	0	26	6	3	3	27.28	1		4.718169
22	44	10	0	32	17	21	11	5	6	262.23	0		70.509017
22	43	1	0	30	22	15	17	2	4	127.84	0		17.164828
31	61	8	1	44	0	5	11	5	6	191.66	0		11.096536
31	62	9	1	44	0	11	10	3	7	77	0		9.254110
35	70	2	0	32	17	27	13	5	3	90.69	0		22.052108
35	68	1	0	30	22	19	17	2	4	127.84	0		17.164828
35	69	1	0	30	22	23	17	2	4	127.84	0		17.164828


