Name:				480_n060_m400_bt100_45613
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		374.53
Calculation_Time:		73.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			66
Customer_Sequence:		16 9 12 5 11 17 7 8 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	51	54	0	0	0	0	11	6	7	115.02	0		19.749105
4	22	10	0	0	6	0	13	4	6	164.57	0		19.601867
4	29	90	0	0	10	0	17	2	8	67.58	0		31.510668
4	26	76	0	0	12	0	16	3	4	74.19	0		25.437148
4	25	71	0	0	15	0	8	5	4	68.18	0		121.817758
4	21	8	0	0	12	4	6	6	4	85.55	0		31.608332
4	24	26	0	0	20	0	9	3	5	49.90	0		57.242602
4	27	83	0	0	20	5	12	3	3	30.74	0		37.727865
4	23	25	1	0	10	8	12	7	4	49.46	1		6.232306
8	54	79	0	16	12	0	13	7	8	259.93	0		13.184943
8	55	93	0	0	6	6	9	4	8	155.93	0		41.604495
8	50	42	0	0	0	7	11	5	6	134.70	0		9.144190
8	49	23	0	0	0	13	9	4	8	108.69	0		8.689061
4	28	84	0	16	19	0	9	5	8	120.84	0		25.181557
8	52	76	0	11	0	0	16	3	4	74.19	0		25.437148
8	53	76	0	11	3	0	16	3	4	74.19	0		25.437148
7	47	54	0	11	0	4	11	6	7	115.02	0		19.749105
7	46	47	0	16	12	8	15	6	5	179.13	0		8.476869
7	48	56	0	11	0	11	7	6	8	36.56	0		13.959244
12	79	19	0	16	12	13	14	5	3	98.90	0		8.181779
7	43	19	0	25	19	0	14	5	3	98.90	0		8.181779
17	110	31	0	25	19	3	15	6	8	96.12	0		5.356756
7	42	17	1	0	10	12	15	4	8	111.75	1		3.288072
7	44	20	1	0	10	20	13	3	6	122.47	1		8.135962
7	41	8	0	11	0	19	6	6	4	85.55	0		31.608332
17	112	61	0	25	19	11	14	6	5	56.69	0		4.190217
17	108	10	0	13	6	0	13	4	6	164.57	0		19.601867
17	115	76	0	9	6	6	16	3	4	74.19	0		25.437148
17	109	29	0	11	0	23	7	5	3	33.71	0		16.996480
17	111	53	0	16	18	8	8	5	7	49.76	1		3.759380
17	114	74	0	16	18	15	6	6	7	48.21	1		1.956142
17	113	67	0	0	6	14	6	4	6	44.46	1		2.796219
11	76	93	0	9	6	10	9	4	8	155.93	0		41.604495
12	78	17	0	16	12	16	15	4	8	111.75	1		3.288072
11	72	25	0	27	0	0	12	7	4	49.46	1		6.232306
5	32	16	0	25	19	16	15	3	6	62.16	0		9.305684
12	81	54	0	39	0	0	11	6	7	115.02	0		19.749105
5	33	23	0	9	6	18	9	4	8	108.69	0		8.689061
11	74	53	0	16	18	22	8	5	7	49.76	1		3.759380
5	35	27	0	25	22	16	10	3	8	116.86	0		37.327842
5	34	24	1	11	0	26	9	6	4	43.62	0		6.866602
11	73	32	0	22	0	4	17	3	4	104.90	1		8.562013
5	36	78	0	18	6	10	7	3	3	18.43	0		24.845083
5	30	2	0	39	6	0	15	7	8	350.73	1		6.733925
5	31	6	0	18	6	13	7	4	7	99.49	0		20.636873
12	77	9	0	39	13	0	10	6	6	139.17	0		17.970072
12	82	84	0	39	13	6	9	5	8	120.84	0		25.181557
9	56	4	0	25	19	22	17	3	3	46.99	0		11.057561
7	45	23	0	0	0	21	9	4	8	108.69	0		8.689061
11	75	86	1	18	0	11	6	4	8	227.70	0		76.716778
9	63	84	0	39	0	7	9	5	8	120.84	0		25.181557
9	62	76	0	25	19	25	16	3	4	74.19	0		25.437148
9	57	33	0	18	6	20	8	3	8	86.74	0		16.217559
12	80	42	0	39	13	14	11	5	6	134.70	0		9.144190
9	60	52	1	18	0	19	6	5	4	13.48	0		21.116272
9	58	49	0	25	22	24	7	3	4	29.30	0		6.782670
9	59	49	0	39	0	15	7	3	4	29.30	0		6.782670
9	64	89	0	7	10	8	11	2	3	30.73	0		26.468706
9	61	53	0	39	6	8	8	5	7	49.76	1		3.759380
16	103	61	1	54	6	0	14	6	5	56.69	0		4.190217
16	106	84	0	39	13	20	9	5	8	120.84	0		25.181557
16	102	56	0	50	0	0	7	6	8	36.56	0		13.959244
16	101	24	0	50	0	8	9	6	4	43.62	0		6.866602
16	107	86	0	39	0	19	6	4	8	227.70	0		76.716778
16	104	64	0	50	0	12	10	3	6	19.74	0		5.994101
16	105	67	0	16	12	24	6	4	6	44.46	1		2.796219


