Name:				291_n100_m200_bt10_28280
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1233.88
Calculation_Time:		10.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		19 4 12 13 6 34 29 26 18 35 17 20 27 5 22 8 7 30 1 33 21 15 28 16 31 10 25 23 14 2 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	20	6	0	0	0	0	15	2	5	50.14	0		4.515669
2	6	10	0	0	2	0	11	5	6	262.23	0		70.509017
2	5	9	0	0	7	0	10	3	7	77	0		9.254110
2	4	2	0	0	10	0	13	5	3	90.69	0		22.052108
14	28	8	0	0	15	0	11	5	6	191.66	0		11.096536
14	29	9	0	0	20	0	10	3	7	77	0		9.254110
14	27	6	0	0	23	0	15	2	5	50.14	0		4.515669
23	46	5	0	0	10	3	11	5	8	312.51	0		17.806084
23	47	10	0	0	2	6	11	5	6	262.23	0		70.509017
23	45	4	0	0	0	5	15	2	5	165.87	1		6.541998
25	49	5	0	0	15	6	11	5	8	312.51	0		17.806084
10	18	8	0	0	10	11	11	5	6	191.66	0		11.096536
10	19	9	0	0	7	7	10	3	7	77	0		9.254110
31	61	8	0	0	2	12	11	5	6	191.66	0		11.096536
31	62	9	0	0	20	7	10	3	7	77	0		9.254110
16	32	7	0	11	2	0	17	7	5	583.56	0		19.740667
16	31	5	0	0	15	14	11	5	8	312.51	0		17.806084
28	56	7	0	11	15	0	17	7	5	583.56	0		19.740667
28	57	8	0	0	10	17	11	5	6	191.66	0		11.096536
28	55	3	0	0	7	14	6	3	3	27.28	1		4.718169
15	30	7	0	11	2	5	17	7	5	583.56	0		19.740667
21	42	7	0	11	15	5	17	7	5	583.56	0		19.740667
21	41	2	0	0	2	18	13	5	3	90.69	0		22.052108
33	65	2	0	0	2	21	13	5	3	90.69	0		22.052108
33	64	1	0	0	23	5	17	2	4	127.84	0		17.164828
33	66	4	0	0	23	9	15	2	5	165.87	1		6.541998
1	2	8	0	0	15	22	11	5	6	191.66	0		11.096536
1	3	8	0	0	10	23	11	5	6	191.66	0		11.096536
1	1	1	0	0	2	24	17	2	4	127.84	0		17.164828
30	60	3	0	0	20	14	6	3	3	27.28	1		4.718169
7	13	2	0	11	15	10	13	5	3	90.69	0		22.052108
7	14	6	0	0	4	24	15	2	5	50.14	0		4.515669
8	16	8	0	11	15	13	11	5	6	191.66	0		11.096536
8	15	6	0	11	20	10	15	2	5	50.14	0		4.515669
22	44	10	0	11	15	19	11	5	6	262.23	0		70.509017
22	43	1	0	11	20	15	17	2	4	127.84	0		17.164828
5	10	10	0	13	10	0	11	5	6	262.23	0		70.509017
27	54	7	0	28	2	0	17	7	5	583.56	0		19.740667
27	53	2	0	11	15	25	13	5	3	90.69	0		22.052108
20	39	2	0	13	10	6	13	5	3	90.69	0		22.052108
20	40	4	0	0	0	10	15	2	5	165.87	1		6.541998
17	35	9	0	13	10	9	10	3	7	77	0		9.254110
17	34	6	0	11	20	19	15	2	5	50.14	0		4.515669
17	33	4	0	0	23	14	15	2	5	165.87	1		6.541998
35	70	2	0	28	9	0	13	5	3	90.69	0		22.052108
35	68	1	0	11	20	24	17	2	4	127.84	0		17.164828
35	69	1	0	13	13	9	17	2	4	127.84	0		17.164828
18	36	7	0	28	15	0	17	7	5	583.56	0		19.740667
26	52	7	0	28	2	5	17	7	5	583.56	0		19.740667
26	50	2	0	28	15	5	13	5	3	90.69	0		22.052108
26	51	4	0	0	0	15	15	2	5	165.87	1		6.541998
29	58	7	0	28	2	10	17	7	5	583.56	0		19.740667
29	59	7	0	28	2	15	17	7	5	583.56	0		19.740667
34	67	9	0	13	10	16	10	3	7	77	0		9.254110
6	12	6	0	13	13	13	15	2	5	50.14	0		4.515669
6	11	3	0	13	10	23	6	3	3	27.28	1		4.718169
13	25	8	0	28	15	8	11	5	6	191.66	0		11.096536
13	26	9	0	28	22	0	10	3	7	77	0		9.254110
13	24	4	0	0	23	19	15	2	5	165.87	1		6.541998
12	22	9	0	28	9	3	10	3	7	77	0		9.254110
12	23	9	0	28	22	7	10	3	7	77	0		9.254110
12	21	2	0	28	15	14	13	5	3	90.69	0		22.052108
4	8	5	0	28	15	17	11	5	8	312.51	0		17.806084
4	9	5	0	28	2	20	11	5	8	312.51	0		17.806084
19	37	1	0	13	13	18	17	2	4	127.84	0		17.164828
19	38	4	0	0	0	20	15	2	5	165.87	1		6.541998


