Name:				302_n020_m400_bt3_29340
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		86.75
Calculation_Time:		6.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			45
Customer_Sequence:		2 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	143	3	0	0	0	0	13	5	7	58.68	0		8.151522
7	142	3	0	0	5	0	13	5	7	58.68	0		8.151522
7	141	3	0	0	10	0	13	5	7	58.68	0		8.151522
7	135	2	0	0	15	0	15	3	7	38.32	1		2.707821
7	139	3	0	0	18	0	13	5	7	58.68	0		8.151522
7	124	1	0	0	0	7	13	3	8	43.16	0		2.237371
7	129	1	0	0	3	7	13	3	8	43.16	0		2.237371
7	128	1	0	0	6	7	13	3	8	43.16	0		2.237371
7	127	1	0	0	9	7	13	3	8	43.16	0		2.237371
7	126	1	0	0	12	7	13	3	8	43.16	0		2.237371
7	125	1	0	0	18	7	13	3	8	43.16	0		2.237371
7	123	1	0	0	0	15	13	3	8	43.16	0		2.237371
7	130	2	0	0	15	7	15	3	7	38.32	1		2.707821
7	131	2	0	0	15	14	15	3	7	38.32	1		2.707821
7	132	2	0	0	3	15	15	3	7	38.32	1		2.707821
7	133	2	0	0	6	15	15	3	7	38.32	1		2.707821
7	134	2	0	0	9	15	15	3	7	38.32	1		2.707821
7	140	3	0	13	0	0	13	5	7	58.68	0		8.151522
7	136	2	0	0	12	15	15	3	7	38.32	1		2.707821
7	137	2	0	0	18	15	15	3	7	38.32	1		2.707821
7	138	2	0	0	15	21	15	3	7	38.32	1		2.707821
2	46	3	0	15	15	0	13	5	7	58.68	0		8.151522
2	45	3	0	15	20	0	13	5	7	58.68	0		8.151522
2	44	3	0	15	15	7	13	5	7	58.68	0		8.151522
2	43	3	0	15	20	7	13	5	7	58.68	0		8.151522
2	42	3	0	15	15	14	13	5	7	58.68	0		8.151522
2	41	3	0	15	20	14	13	5	7	58.68	0		8.151522
2	40	3	0	15	15	21	13	5	7	58.68	0		8.151522
2	39	3	0	15	20	21	13	5	7	58.68	0		8.151522
2	24	1	0	13	0	7	13	3	8	43.16	0		2.237371
2	30	1	0	13	0	15	13	3	8	43.16	0		2.237371
2	29	1	0	26	0	0	13	3	8	43.16	0		2.237371
2	28	1	0	26	3	0	13	3	8	43.16	0		2.237371
2	27	1	0	26	6	0	13	3	8	43.16	0		2.237371
2	26	1	0	26	9	0	13	3	8	43.16	0		2.237371
2	25	1	0	26	12	0	13	3	8	43.16	0		2.237371
2	23	1	0	26	0	8	13	3	8	43.16	0		2.237371
2	32	2	0	0	3	22	15	3	7	38.32	1		2.707821
2	33	2	0	0	6	22	15	3	7	38.32	1		2.707821
2	34	2	0	0	9	22	15	3	7	38.32	1		2.707821
2	35	2	0	0	12	22	15	3	7	38.32	1		2.707821
2	36	2	0	0	18	22	15	3	7	38.32	1		2.707821
2	37	2	0	0	0	23	15	3	7	38.32	1		2.707821
2	38	2	0	26	3	8	15	3	7	38.32	1		2.707821
2	31	2	0	26	6	8	15	3	7	38.32	1		2.707821


