Name:				256_n100_m200_bt3_25066
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		764.81
Calculation_Time:		4.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			46
Customer_Sequence:		7 6 17 15 8 16 14 2 13 10 9 18 12 27 11 23 3 21 20 4 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	48	3	0	0	0	0	11	6	6	300.61	0		23.821077
24	49	3	0	0	6	0	11	6	6	300.61	0		23.821077
24	47	2	0	0	12	0	9	5	8	358.88	1		10.012786
4	9	1	0	0	17	0	17	4	6	228.22	0		30.593046
20	39	2	0	0	0	6	9	5	8	358.88	1		10.012786
20	40	2	0	0	5	6	9	5	8	358.88	1		10.012786
20	41	2	0	0	17	6	9	5	8	358.88	1		10.012786
21	42	1	0	9	12	0	17	4	6	228.22	0		30.593046
3	6	1	0	9	12	6	17	4	6	228.22	0		30.593046
3	7	1	0	9	12	12	17	4	6	228.22	0		30.593046
3	8	3	0	11	0	0	11	6	6	300.61	0		23.821077
23	44	1	0	9	0	6	17	4	6	228.22	0		30.593046
23	45	3	0	11	6	0	11	6	6	300.61	0		23.821077
23	46	3	0	9	4	6	11	6	6	300.61	0		23.821077
11	20	3	0	9	0	12	11	6	6	300.61	0		23.821077
11	21	3	0	9	0	18	11	6	6	300.61	0		23.821077
27	52	1	0	9	12	18	17	4	6	228.22	0		30.593046
27	53	1	0	9	12	24	17	4	6	228.22	0		30.593046
27	54	3	0	9	0	24	11	6	6	300.61	0		23.821077
12	22	3	0	17	17	0	11	6	6	300.61	0		23.821077
12	23	3	0	9	17	6	11	6	6	300.61	0		23.821077
12	24	3	0	9	16	12	11	6	6	300.61	0		23.821077
18	37	3	0	9	16	18	11	6	6	300.61	0		23.821077
9	17	1	0	22	6	0	17	4	6	228.22	0		30.593046
9	18	3	0	9	16	24	11	6	6	300.61	0		23.821077
10	19	1	0	22	6	6	17	4	6	228.22	0		30.593046
13	25	3	0	28	17	0	11	6	6	300.61	0		23.821077
13	26	3	0	20	17	6	11	6	6	300.61	0		23.821077
13	27	3	0	20	16	12	11	6	6	300.61	0		23.821077
2	3	1	0	9	6	12	17	4	6	228.22	0		30.593046
2	4	2	0	9	6	18	9	5	8	358.88	1		10.012786
2	5	2	0	20	16	18	9	5	8	358.88	1		10.012786
14	28	1	0	26	12	0	17	4	6	228.22	0		30.593046
16	32	1	0	26	12	6	17	4	6	228.22	0		30.593046
16	33	2	0	26	6	12	9	5	8	358.88	1		10.012786
8	15	1	0	26	11	12	17	4	6	228.22	0		30.593046
8	16	3	0	39	6	0	11	6	6	300.61	0		23.821077
15	29	3	0	39	17	0	11	6	6	300.61	0		23.821077
15	30	3	0	31	17	6	11	6	6	300.61	0		23.821077
15	31	3	0	31	16	12	11	6	6	300.61	0		23.821077
17	34	1	0	26	11	18	17	4	6	228.22	0		30.593046
17	35	2	0	26	6	20	9	5	8	358.88	1		10.012786
17	36	2	0	29	16	18	9	5	8	358.88	1		10.012786
6	12	1	0	26	11	24	17	4	6	228.22	0		30.593046
6	13	3	1	50	6	0	11	6	6	300.61	0		23.821077
7	14	2	0	39	6	6	9	5	8	358.88	1		10.012786


