Name:				263_n100_m200_bt10_25752
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1192.00
Calculation_Time:		10.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			58
Customer_Sequence:		20 29 5 23 7 16 1 21 17 11 8 9 10 4 6 25 28 27 3 26 12 14 19 24 30 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	28	4	0	0	0	0	14	5	6	398.66	0		20.786381
15	29	6	0	0	5	0	9	2	8	67.54	0		11.687348
30	64	9	0	0	7	0	14	4	6	263.57	0		20.142201
30	65	10	0	0	11	0	12	6	8	646.97	1		9.536392
30	63	2	0	0	17	0	13	5	5	321.17	1		10.842052
24	49	7	0	13	17	0	10	7	3	193.45	0		90.438159
26	55	6	0	0	0	6	9	2	8	67.54	0		11.687348
24	50	10	0	0	17	5	12	6	8	646.97	1		9.536392
19	39	5	0	0	2	6	9	3	7	167.26	0		80.281458
19	38	3	0	0	7	6	13	2	6	75.12	0		16.259331
19	37	2	0	0	11	8	13	5	5	321.17	1		10.842052
14	27	10	0	0	11	13	12	6	8	646.97	1		9.536392
12	25	4	0	14	0	0	14	5	6	398.66	0		20.786381
12	24	2	0	0	17	13	13	5	5	321.17	1		10.842052
24	48	1	0	0	9	6	15	2	5	107.88	0		51.764591
26	54	2	0	0	17	18	13	5	5	321.17	1		10.842052
3	5	4	0	9	0	6	14	5	6	398.66	0		20.786381
3	6	7	0	13	17	3	10	7	3	193.45	0		90.438159
27	57	4	0	9	0	12	14	5	6	398.66	0		20.786381
27	58	9	0	9	0	18	14	4	6	263.57	0		20.142201
27	56	1	0	0	9	11	15	2	5	107.88	0		51.764591
28	60	3	0	0	7	12	13	2	6	75.12	0		16.259331
28	59	1	0	0	9	16	15	2	5	107.88	0		51.764591
28	61	10	0	0	9	21	12	6	8	646.97	1		9.536392
25	53	7	0	13	17	6	10	7	3	193.45	0		90.438159
25	51	3	0	0	7	18	13	2	6	75.12	0		16.259331
25	52	6	0	0	5	8	9	2	8	67.54	0		11.687348
6	13	7	0	13	17	9	10	7	3	193.45	0		90.438159
6	12	1	0	0	7	24	15	2	5	107.88	0		51.764591
4	7	3	0	9	5	0	13	2	6	75.12	0		16.259331
4	8	10	0	13	17	12	12	6	8	646.97	1		9.536392
10	22	8	0	22	5	0	12	6	7	368.46	0		11.811923
10	21	3	0	9	5	6	13	2	6	75.12	0		16.259331
9	20	10	0	13	17	20	12	6	8	646.97	1		9.536392
9	19	2	0	0	17	23	13	5	5	321.17	1		10.842052
8	18	8	0	22	11	0	12	6	7	368.46	0		11.811923
8	17	5	0	22	5	7	9	3	7	167.26	0		80.281458
11	23	10	0	22	8	7	12	6	8	646.97	1		9.536392
17	35	8	0	34	5	0	12	6	7	368.46	0		11.811923
17	33	1	0	9	0	24	15	2	5	107.88	0		51.764591
17	34	6	0	0	5	16	9	2	8	67.54	0		11.687348
21	41	4	0	28	0	0	14	5	6	398.66	0		20.786381
1	1	6	0	22	14	7	9	2	8	67.54	0		11.687348
1	2	10	0	22	8	15	12	6	8	646.97	1		9.536392
16	31	4	0	28	0	6	14	5	6	398.66	0		20.786381
16	30	3	0	9	2	24	13	2	6	75.12	0		16.259331
16	32	10	0	34	11	0	12	6	8	646.97	1		9.536392
7	15	7	0	34	17	0	10	7	3	193.45	0		90.438159
7	16	7	0	34	17	3	10	7	3	193.45	0		90.438159
7	14	6	0	22	5	14	9	2	8	67.54	0		11.687348
23	46	7	0	34	17	6	10	7	3	193.45	0		90.438159
23	47	7	0	34	17	9	10	7	3	193.45	0		90.438159
23	45	3	0	28	0	12	13	2	6	75.12	0		16.259331
5	11	8	0	34	5	7	12	6	7	368.46	0		11.811923
5	10	5	0	28	2	12	9	3	7	167.26	0		80.281458
5	9	2	0	22	8	23	13	5	5	321.17	1		10.842052
29	62	8	0	34	17	12	12	6	7	368.46	0		11.811923
20	40	9	0	34	17	19	14	4	6	263.57	0		20.142201


