Name:				267_n100_m200_bt100_26160
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1237.24
Calculation_Time:		113.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			61
Customer_Sequence:		25 7 32 23 20 22 17 15 11 8 21 29 9 13 33 14 31 1 24 34 26 12 27 28 10 30 19 16 6 5 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	13	0	0	0	0	12	4	8	158.63	0		19.217046
3	4	7	0	0	4	0	7	6	6	231.66	0		47.710822
3	6	94	0	0	10	0	7	5	5	85.86	1		5.874125
5	10	75	0	0	15	0	16	4	5	136.19	0		18.829828
5	9	43	0	0	19	0	12	4	3	70.06	0		24.203112
16	29	23	0	7	4	0	17	6	6	344.38	0		13.362008
6	11	61	0	0	15	5	15	5	5	337.19	0		47.466324
6	12	63	0	0	0	8	12	3	6	86.93	0		10.070269
13	25	25	0	0	4	6	17	3	3	218.07	0		40.776119
5	8	10	0	7	10	0	13	5	8	319.81	1		10.404998
16	30	54	0	0	15	10	12	5	6	253.64	1		12.148717
16	31	86	0	0	7	6	10	3	3	74.08	1		13.857711
19	34	54	0	0	15	16	12	5	6	253.64	1		12.148717
30	54	34	0	16	15	0	15	5	8	446.77	0		88.871603
30	55	75	0	12	0	0	16	4	5	136.19	0		18.829828
10	20	84	0	0	0	14	14	3	8	230.17	0		26.754857
28	51	53	0	0	0	22	7	3	8	126.91	0		104.859512
27	50	29	0	7	0	22	7	4	7	112.01	0		19.712876
12	24	47	0	24	4	0	15	7	4	212.01	0		16.393828
26	49	80	0	16	15	8	7	6	6	205.97	0		93.633233
34	62	34	0	31	15	0	15	5	8	446.77	0		88.871603
34	63	45	0	7	10	8	17	5	8	486.42	1		4.853863
34	64	86	0	0	7	9	10	3	3	74.08	1		13.857711
6	13	87	0	0	23	0	16	2	5	126.99	1		20.865747
24	44	69	0	10	7	6	13	3	4	66.54	0		52.088155
1	2	69	0	10	7	10	13	3	4	66.54	0		52.088155
31	56	17	0	10	7	14	6	3	5	66.98	0		22.915215
31	57	76	0	16	15	14	8	7	4	95.77	0		5.248592
1	1	43	0	23	15	8	12	4	3	70.06	0		24.203112
14	27	93	0	31	20	0	12	5	3	132.25	0		61.728210
33	59	60	0	31	20	3	11	5	7	353.92	0		53.188796
33	60	83	0	16	15	18	10	7	3	90.11	0		11.135205
33	61	94	0	0	15	22	7	5	5	85.86	1		5.874125
13	26	46	0	16	15	21	13	4	7	147.32	0		49.255887
24	45	70	0	24	11	0	12	4	4	59.98	0		11.529206
9	18	59	0	24	4	4	17	5	7	335.01	0		41.000123
9	19	76	0	39	4	0	8	7	4	95.77	0		5.248592
29	52	27	0	16	19	21	8	4	8	366.12	0		44.610750
29	53	50	0	7	10	16	7	3	8	165.98	1		12.035688
21	37	55	0	24	9	4	15	4	6	242.75	0		71.290266
21	36	7	0	24	4	11	7	6	6	231.66	0		47.710822
21	38	69	0	28	0	0	13	3	4	66.54	0		52.088155
8	17	46	0	28	0	4	13	4	7	147.32	0		49.255887
11	21	39	1	47	4	0	15	7	7	758.24	0		140.344418
11	22	46	0	28	0	11	13	4	7	147.32	0		49.255887
11	23	56	0	28	0	18	10	4	4	52.31	0		19.076760
23	43	89	0	7	10	24	9	3	3	24.56	1		4.117398
17	32	35	1	47	4	7	15	6	5	648.28	0		143.827133
22	40	98	0	41	0	0	15	4	8	868.11	0		65.344353
22	39	54	0	14	10	16	12	5	6	253.64	1		12.148717
20	35	19	0	41	0	8	16	2	7	146.46	0		23.677008
23	41	25	0	43	20	0	17	3	3	218.07	0		40.776119
23	42	42	1	47	4	12	11	7	5	383.16	1		20.071956
15	28	97	0	31	20	10	12	5	6	345.88	1		13.243499
32	58	73	0	24	4	17	9	6	5	207.96	1		11.802215
7	16	52	1	54	4	0	10	6	7	372.17	0		92.163961
7	15	48	0	28	0	22	13	2	7	179.74	0		43.809847
7	14	18	0	47	15	12	6	5	6	84.14	0		73.646375
25	47	74	1	54	4	7	10	5	7	130.33	0		8.746458
25	48	80	1	54	4	14	7	6	6	205.97	0		93.633233
25	46	29	0	43	20	3	7	4	7	112.01	0		19.712876


