Name:				246_n100_m200_bt10_24326
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		152.30
Calculation_Time:		0.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		68 71 57 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
57	117	9	0	0	0	0	13	13	14	284.04	0		5.365227
57	116	8	0	0	13	0	12	11	12	518.26	0		22.440813
57	115	3	0	0	13	12	13	8	11	364.56	1		8.482814
71	147	7	0	13	0	0	24	12	13	989.36	0		28.176565
71	146	6	0	13	12	0	19	12	7	767.97	0		16.038192
71	145	4	0	13	12	7	24	7	9	453.65	0		31.779727
68	139	7	0	13	0	13	24	12	13	989.36	0		28.176565
68	140	8	0	0	0	14	12	11	12	518.26	0		22.440813
68	138	2	0	37	0	0	12	10	7	206.52	0		27.653091


