Name:				204_n100_m200_bt10_20381
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		962.58
Calculation_Time:		11.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			49
Customer_Sequence:		24 1 6 26 3 20 4 2 12 8 21 16 18 17 11 14 25 9 10 27 7 19 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	43	4	0	0	0	0	14	6	7	267.68	0		10.167186
22	44	10	0	0	6	0	13	4	7	165.62	0		12.994179
22	42	2	0	0	10	0	12	5	4	168.67	0		22.245446
19	37	9	0	0	15	0	17	5	3	182.67	0		85.563576
19	36	2	0	0	20	0	12	5	4	168.67	0		22.245446
7	15	4	0	0	0	7	14	6	7	267.68	0		10.167186
7	16	7	0	0	15	3	15	5	5	265.16	0		53.452314
27	52	8	0	0	10	4	11	5	8	387.37	0		30.427322
27	53	8	0	0	20	4	11	5	8	387.37	0		30.427322
27	51	3	0	0	6	7	16	4	8	301.03	1		7.031139
10	21	7	0	0	15	8	15	5	5	265.16	0		53.452314
9	20	3	0	0	15	13	16	4	8	301.03	1		7.031139
25	49	10	0	0	10	12	13	4	7	165.62	0		12.994179
25	48	1	0	0	20	12	6	5	3	39.54	1		9.151577
6	13	7	0	0	0	14	15	5	5	265.16	0		53.452314
14	27	3	0	0	6	15	16	4	8	301.03	1		7.031139
4	9	2	0	0	10	19	12	5	4	168.67	0		22.245446
11	22	4	0	14	0	0	14	6	7	267.68	0		10.167186
11	23	5	0	12	20	0	12	3	5	79.83	0		40.138172
16	30	1	0	0	20	15	6	5	3	39.54	1		9.151577
17	33	10	0	14	0	7	13	4	7	165.62	0		12.994179
17	31	5	0	12	20	5	12	3	5	79.83	0		40.138172
18	35	8	0	17	15	0	11	5	8	387.37	0		30.427322
18	34	1	0	0	15	21	6	5	3	39.54	1		9.151577
17	32	7	0	24	20	0	15	5	5	265.16	0		53.452314
21	41	8	0	17	15	8	11	5	8	387.37	0		30.427322
8	19	7	0	24	20	5	15	5	5	265.16	0		53.452314
8	18	5	0	12	20	10	12	3	5	79.83	0		40.138172
8	17	1	0	0	20	18	6	5	3	39.54	1		9.151577
12	24	8	0	17	15	16	11	5	8	387.37	0		30.427322
2	3	4	0	28	0	0	14	6	7	267.68	0		10.167186
2	5	10	0	24	20	10	13	4	7	165.62	0		12.994179
2	4	6	0	27	0	7	9	7	3	263.32	0		36.749018
4	10	4	0	42	0	0	14	6	7	267.68	0		10.167186
14	26	1	0	6	20	12	6	5	3	39.54	1		9.151577
20	39	8	0	24	20	17	11	5	8	387.37	0		30.427322
20	40	10	0	0	10	23	13	4	7	165.62	0		12.994179
20	38	3	0	28	15	0	16	4	8	301.03	1		7.031139
3	7	7	0	36	0	7	15	5	5	265.16	0		53.452314
3	8	9	0	39	20	0	17	5	3	182.67	0		85.563576
3	6	3	0	28	15	8	16	4	8	301.03	1		7.031139
26	50	4	0	42	6	0	14	6	7	267.68	0		10.167186
6	12	4	0	0	0	19	14	6	7	267.68	0		10.167186
14	28	6	0	28	6	0	9	7	3	263.32	0		36.749018
6	14	7	0	36	0	12	15	5	5	265.16	0		53.452314
1	1	4	0	36	0	17	14	6	7	267.68	0		10.167186
1	2	6	0	0	0	26	9	7	3	263.32	0		36.749018
24	47	4	0	42	6	7	14	6	7	267.68	0		10.167186
24	46	3	0	28	15	16	16	4	8	301.03	1		7.031139


