Name:				296_n100_m200_bt100_28760
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1381.47
Calculation_Time:		46.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			74
Customer_Sequence:		39 20 31 34 28 38 37 3 11 23 10 22 19 1 13 8 14 25 32 4 21 27 7 5 33 15 16 35 17 18 26 6 29 24 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	18	89	0	0	0	0	14	2	7	125.94	1		14.493879
24	49	35	0	0	2	0	8	6	3	119.38	0		51.934416
29	58	50	0	0	8	0	17	3	5	259.82	0		78.444456
29	57	32	0	0	11	0	9	4	3	102.75	0		33.924865
6	12	26	0	0	15	0	15	3	7	456.91	0		77.882901
6	13	70	0	0	18	0	17	2	6	100.48	0		55.988719
26	52	33	0	0	20	0	8	4	8	185.02	0		26.864508
26	53	72	0	8	2	0	13	5	3	186	0		110.558490
18	36	78	0	0	2	3	13	3	7	249.69	0		20.403876
17	35	62	0	0	8	5	13	4	6	221.67	0		31.332050
17	34	53	0	0	15	7	15	4	3	93.06	1		45.264577
35	70	20	0	17	8	0	14	6	8	421.82	0		232.913437
35	71	84	0	8	20	0	15	5	8	296.55	0		29.769899
35	69	9	0	0	20	8	12	5	6	238.94	0		131.063503
16	33	50	0	0	5	3	17	3	5	259.82	0		78.444456
16	32	14	0	0	5	8	7	3	6	44.03	0		89.808602
15	29	11	0	17	8	8	12	7	5	170.05	0		35.049598
5	9	10	0	0	5	14	6	4	3	30.29	0		49.608425
15	31	38	0	0	2	10	7	2	7	92.75	0		52.622732
33	65	77	0	21	2	0	17	5	5	454.61	0		69.901348
33	64	56	0	21	2	5	7	6	7	173.86	0		18.404013
5	10	12	0	0	20	14	8	3	3	65	0		54.393268
5	11	91	0	12	20	8	11	4	6	124.41	0		18.434076
15	30	19	0	17	14	0	8	5	8	293.70	0		37.233386
7	14	22	0	8	20	14	14	5	6	128.63	0		5.671472
7	16	34	0	17	8	13	11	7	3	116.93	0		23.575412
7	15	28	0	0	15	10	16	4	7	547.85	1		19.217513
27	55	62	0	8	20	20	13	4	6	221.67	0		31.332050
27	54	13	1	0	2	17	8	5	4	159.60	0		27.724103
21	43	60	1	0	2	21	7	6	4	107.65	0		23.372588
21	44	92	0	0	2	25	8	6	5	229.02	1		32.349417
4	8	89	0	0	0	7	14	2	7	125.94	1		14.493879
32	63	56	0	17	8	16	7	6	7	173.86	0		18.404013
32	62	39	0	8	20	26	11	3	4	129.47	0		27.659784
25	50	22	0	23	20	0	14	5	6	128.63	0		5.671472
25	51	74	0	31	8	0	15	7	3	130.58	1		5.713784
14	27	2	0	0	15	17	12	4	6	203.19	1		16.680757
14	28	40	0	0	15	23	7	3	7	58.19	1		6.236840
8	17	37	0	14	0	0	12	2	3	25.93	0		27.489835
13	26	48	0	38	2	0	16	6	3	221.72	0		32.813360
13	25	47	0	17	15	8	7	5	4	60.09	0		11.014754
1	3	82	0	23	20	6	11	4	6	212.47	0		21.433924
1	2	59	0	17	15	12	6	4	7	95.42	0		97.350917
1	1	37	0	14	0	3	12	2	3	25.93	0		27.489835
19	39	77	0	31	15	0	17	5	5	454.61	0		69.901348
10	19	29	0	23	20	12	14	4	3	90.64	0		14.592980
19	38	36	0	17	15	19	7	4	3	82.17	0		27.327934
22	45	19	0	21	2	12	8	5	8	293.70	0		37.233386
19	37	15	0	17	15	22	9	4	8	118.90	0		116.395501
10	20	80	0	17	8	23	6	4	4	55.52	0		32.723361
3	5	31	0	23	20	15	11	3	5	108.28	0		66.262684
23	46	24	0	38	2	3	16	6	7	462.45	0		18.352626
23	48	48	0	38	2	10	16	6	3	221.72	0		32.813360
23	47	30	0	38	2	13	10	6	3	148.17	0		26.416783
11	23	45	0	21	2	20	10	3	8	239.63	0		22.219602
11	22	32	0	31	15	5	9	4	3	102.75	0		33.924865
3	7	85	0	38	2	16	7	6	5	317.50	0		259.464706
10	21	96	0	0	0	14	9	2	3	17.19	1		5.003729
3	6	73	0	26	0	0	17	2	3	68.68	0		27.197645
37	73	15	0	23	20	20	9	4	8	118.90	0		116.395501
37	74	57	1	24	8	16	6	3	8	46.41	0		7.690976
37	75	90	0	14	0	6	7	2	5	21.35	0		6.983652
38	76	53	0	31	8	3	15	4	3	93.06	1		45.264577
28	56	30	0	46	8	0	10	6	3	148.17	0		26.416783
34	67	22	0	37	20	0	14	5	6	128.63	0		5.671472
34	66	21	0	38	2	21	8	7	7	154.18	1		4.530376
34	68	92	0	46	8	3	8	6	5	229.02	1		32.349417
31	60	70	0	26	0	3	17	2	6	100.48	0		55.988719
31	61	87	0	31	15	8	10	4	5	108.80	1		5.631424
20	42	54	0	26	0	9	17	2	6	269.20	0		43.302185
20	41	41	0	48	2	13	7	6	4	96.29	0		23.388172
20	40	32	0	37	20	6	9	4	3	102.75	0		33.924865
39	78	70	0	26	0	15	17	2	6	100.48	0		55.988719
39	77	28	1	56	8	0	16	4	7	547.85	1		19.217513


