Name:				229_n100_m200_bt3_22599
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1980.05
Calculation_Time:		17.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		8 53 19 43 38 13 49 10 20 4 3 22 21 15 40 29 28 39 5 17 24 32 7 2 54 34 11 18 26 14 37 27 41 56 50 30 47 12 55 48 45 60 44 33 25 57 52 6 16 35 1 51 31 36 23 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	94	1	0	0	0	0	7	3	6	234.58	0		39.219102
46	95	3	0	0	3	0	10	3	5	62.60	1		2.641948
23	45	1	0	0	6	0	7	3	6	234.58	0		39.219102
23	46	3	0	0	9	0	10	3	5	62.60	1		2.641948
36	72	3	0	0	12	0	10	3	5	62.60	1		2.641948
36	73	3	0	0	15	0	10	3	5	62.60	1		2.641948
31	61	2	0	0	18	0	15	4	3	90.29	0		25.200705
31	62	2	0	0	18	3	15	4	3	90.29	0		25.200705
31	63	3	0	0	22	0	10	3	5	62.60	1		2.641948
51	105	3	0	0	3	5	10	3	5	62.60	1		2.641948
1	1	1	0	0	0	6	7	3	6	234.58	0		39.219102
35	71	3	0	0	9	5	10	3	5	62.60	1		2.641948
16	30	2	0	0	18	6	15	4	3	90.29	0		25.200705
6	11	3	0	0	12	5	10	3	5	62.60	1		2.641948
52	106	2	0	0	18	9	15	4	3	90.29	0		25.200705
52	107	3	0	0	15	5	10	3	5	62.60	1		2.641948
57	116	2	0	0	18	12	15	4	3	90.29	0		25.200705
57	115	1	0	0	6	6	7	3	6	234.58	0		39.219102
25	48	3	0	0	22	5	10	3	5	62.60	1		2.641948
25	49	3	0	0	3	10	10	3	5	62.60	1		2.641948
33	65	1	0	0	0	12	7	3	6	234.58	0		39.219102
33	66	1	0	0	6	12	7	3	6	234.58	0		39.219102
33	67	3	0	0	9	10	10	3	5	62.60	1		2.641948
44	90	3	0	0	12	10	10	3	5	62.60	1		2.641948
60	120	2	0	0	18	15	15	4	3	90.29	0		25.200705
60	121	2	0	0	18	18	15	4	3	90.29	0		25.200705
60	122	2	0	0	18	21	15	4	3	90.29	0		25.200705
45	91	2	0	0	18	24	15	4	3	90.29	0		25.200705
45	92	2	0	0	18	27	15	4	3	90.29	0		25.200705
45	93	3	0	0	15	10	10	3	5	62.60	1		2.641948
48	98	2	0	10	3	0	15	4	3	90.29	0		25.200705
48	99	3	0	0	22	10	10	3	5	62.60	1		2.641948
55	112	2	0	10	7	0	15	4	3	90.29	0		25.200705
12	24	2	0	10	11	0	15	4	3	90.29	0		25.200705
