Name:				205_n100_m200_bt10_20429
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		975.41
Calculation_Time:		75.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			50
Customer_Sequence:		18 12 2 9 3 20 24 22 13 26 28 23 27 7 14 19 1 15 5 21 16 11 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	16	10	0	0	0	0	15	6	3	504.46	0		158.743117
8	15	6	0	0	6	0	15	4	4	96.47	0		47.260706
11	21	4	0	0	10	0	7	2	3	28.74	0		15.317366
16	32	8	0	0	12	0	11	4	7	310.84	0		41.417153
16	31	5	0	0	16	0	12	6	7	791.83	1		9.439795
21	43	10	0	0	0	3	15	6	3	504.46	0		158.743117
21	42	4	0	0	22	0	7	2	3	28.74	0		15.317366
5	9	5	0	0	0	6	12	6	7	791.83	1		9.439795
15	28	1	0	0	6	4	15	5	5	249.70	0		24.961713
3	7	10	0	0	6	9	15	6	3	504.46	0		158.743117
15	30	10	0	12	16	0	15	6	3	504.46	0		158.743117
1	2	7	0	12	16	3	16	7	7	461.19	0		47.219792
1	1	6	0	11	12	0	15	4	4	96.47	0		47.260706
19	38	3	0	0	12	7	14	2	4	79.95	0		44.888033
19	36	2	0	0	0	13	16	4	6	269.28	1		27.136819
19	37	2	0	0	0	19	16	4	6	269.28	1		27.136819
14	27	10	0	12	16	10	15	6	3	504.46	0		158.743117
14	26	2	0	12	16	13	16	4	6	269.28	1		27.136819
7	14	9	0	15	6	0	15	4	7	154.47	0		19.047912
7	12	1	0	30	6	0	15	5	5	249.70	0		24.961713
7	13	6	0	26	12	0	15	4	4	96.47	0		47.260706
27	53	8	0	26	12	4	11	4	7	310.84	0		41.417153
15	29	8	0	15	0	0	11	4	7	310.84	0		41.417153
23	46	6	0	26	0	0	15	4	4	96.47	0		47.260706
28	55	1	0	26	0	4	15	5	5	249.70	0		24.961713
28	56	6	0	26	0	9	15	4	4	96.47	0		47.260706
26	51	1	0	26	0	13	15	5	5	249.70	0		24.961713
26	52	5	0	26	0	18	12	6	7	791.83	1		9.439795
13	24	9	0	41	0	0	15	4	7	154.47	0		19.047912
13	25	9	0	41	12	0	15	4	7	154.47	0		19.047912
22	44	7	0	41	16	0	16	7	7	461.19	0		47.219792
22	45	9	0	41	0	7	15	4	7	154.47	0		19.047912
24	48	7	0	41	12	7	16	7	7	461.19	0		47.219792
24	49	8	0	26	12	11	11	4	7	310.84	0		41.417153
24	47	6	0	30	6	5	15	4	4	96.47	0		47.260706
20	41	9	0	41	19	7	15	4	7	154.47	0		19.047912
20	39	1	0	41	0	14	15	5	5	249.70	0		24.961713
20	40	8	0	26	12	18	11	4	7	310.84	0		41.417153
9	19	9	0	0	6	12	15	4	7	154.47	0		19.047912
3	6	4	0	0	10	12	7	2	3	28.74	0		15.317366
3	5	2	0	12	16	19	16	4	6	269.28	1		27.136819
27	54	10	0	45	6	0	15	6	3	504.46	0		158.743117
9	18	8	0	0	6	19	11	4	7	310.84	0		41.417153
9	17	6	0	30	6	9	15	4	4	96.47	0		47.260706
2	3	1	0	30	6	13	15	5	5	249.70	0		24.961713
2	4	10	0	30	6	18	15	6	3	504.46	0		158.743117
12	22	7	0	41	12	14	16	7	7	461.19	0		47.219792
12	23	8	0	30	6	21	11	4	7	310.84	0		41.417153
18	35	7	0	41	12	21	16	7	7	461.19	0		47.219792
18	34	1	0	41	19	14	15	5	5	249.70	0		24.961713


