Name:				498_n100_m400_bt3_47403
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		318.02
Calculation_Time:		11.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			45
Customer_Sequence:		9 10 6 14 11 13 1 12 2 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	4	3	0	0	0	0	11	5	4	67.49	0		16.730504
5	19	2	0	0	5	0	9	4	7	199.37	0		30.261262
5	20	2	0	0	9	0	9	4	7	199.37	0		30.261262
5	21	3	0	0	13	0	11	5	4	67.49	0		16.730504
5	16	1	0	0	18	0	13	5	8	384.33	1		4.554595
12	49	3	0	0	13	4	11	5	4	67.49	0		16.730504
2	7	3	0	0	5	7	11	5	4	67.49	0		16.730504
2	8	3	0	0	5	11	11	5	4	67.49	0		16.730504
2	5	1	0	0	18	8	13	5	8	384.33	1		4.554595
2	6	1	0	0	5	15	13	5	8	384.33	1		4.554595
12	47	2	0	0	13	8	9	4	7	199.37	0		30.261262
12	48	2	0	0	13	15	9	4	7	199.37	0		30.261262
5	17	1	0	13	18	0	13	5	8	384.33	1		4.554595
12	50	3	0	11	13	0	11	5	4	67.49	0		16.730504
1	3	3	0	0	0	4	11	5	4	67.49	0		16.730504
5	18	2	0	9	5	0	9	4	7	199.37	0		30.261262
1	1	1	0	0	0	8	13	5	8	384.33	1		4.554595
1	2	1	0	0	0	16	13	5	8	384.33	1		4.554595
13	51	1	0	0	18	16	13	5	8	384.33	1		4.554595
13	52	1	0	11	13	4	13	5	8	384.33	1		4.554595
13	53	1	0	11	13	12	13	5	8	384.33	1		4.554595
13	54	1	0	11	13	20	13	5	8	384.33	1		4.554595
13	55	1	0	13	18	8	13	5	8	384.33	1		4.554595
11	41	1	0	13	18	16	13	5	8	384.33	1		4.554595
11	42	1	0	18	5	0	13	5	8	384.33	1		4.554595
11	43	1	0	18	5	8	13	5	8	384.33	1		4.554595
11	44	1	0	18	5	16	13	5	8	384.33	1		4.554595
11	45	1	0	26	18	0	13	5	8	384.33	1		4.554595
11	46	1	0	26	18	8	13	5	8	384.33	1		4.554595
14	57	3	0	31	5	0	11	5	4	67.49	0		16.730504
14	58	3	0	31	10	0	11	5	4	67.49	0		16.730504
14	56	1	0	26	18	16	13	5	8	384.33	1		4.554595
6	25	2	0	31	5	4	9	4	7	199.37	0		30.261262
6	22	1	0	31	9	4	13	5	8	384.33	1		4.554595
6	23	1	0	31	9	12	13	5	8	384.33	1		4.554595
6	24	1	0	31	9	20	13	5	8	384.33	1		4.554595
10	40	2	0	31	5	11	9	4	7	199.37	0		30.261262
10	38	1	0	39	18	0	13	5	8	384.33	1		4.554595
10	39	1	0	39	18	8	13	5	8	384.33	1		4.554595
9	35	2	0	31	5	18	9	4	7	199.37	0		30.261262
9	36	2	0	42	5	0	9	4	7	199.37	0		30.261262
9	37	2	0	42	5	7	9	4	7	199.37	0		30.261262
9	32	1	0	39	18	16	13	5	8	384.33	1		4.554595
9	33	1	1	51	5	0	13	5	8	384.33	1		4.554595
9	34	1	1	51	5	8	13	5	8	384.33	1		4.554595


