Name:				507_n100_m400_bt100_48315
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		399.59
Calculation_Time:		301.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			57
Customer_Sequence:		3 16 11 19 15 9 8 6 17 14 4 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	24	0	0	0	0	12	3	7	90.82	0		13.866649
1	2	34	0	0	3	0	8	4	5	114.18	0		25.510021
1	3	34	0	0	7	0	8	4	5	114.18	0		25.510021
1	4	76	0	0	11	0	16	7	8	1355.84	1		22.956741
4	17	70	0	0	18	0	9	6	8	147.72	0		13.614875
4	18	70	0	0	3	5	9	6	8	147.72	0		13.614875
4	19	88	0	9	18	0	17	3	7	370.35	0		43.388938
4	16	49	0	0	18	8	6	6	7	115.67	0		15.796602
14	55	67	0	12	0	0	16	6	8	512.64	0		29.014835
9	37	70	0	0	3	13	9	6	8	147.72	0		13.614875
4	15	43	0	0	11	8	15	6	3	208.24	1		12.781900
14	56	70	0	16	11	0	9	6	8	147.72	0		13.614875
14	54	49	0	0	18	15	6	6	7	115.67	0		15.796602
14	57	91	0	0	18	22	6	5	4	39.09	0		12.890009
14	53	16	0	0	11	11	16	2	7	106.79	1		14.737082
17	69	75	0	25	11	0	14	7	6	468.27	0		53.946433
4	14	36	0	12	6	0	17	5	3	231.42	1		20.977818
17	68	24	0	9	21	0	12	3	7	90.82	0		13.866649
15	59	28	0	0	3	21	8	6	3	56.81	0		20.825605
15	61	85	0	0	3	24	10	6	5	109.68	0		73.838168
6	27	83	0	0	18	26	6	4	4	89.31	0		23.993043
6	24	48	0	0	13	11	17	3	5	415.37	1		19.720366
6	23	29	0	9	18	7	8	6	3	53.21	1		11.433298
8	31	77	0	12	0	8	12	6	5	254.70	0		73.691630
8	32	89	0	17	18	7	6	6	5	138.73	0		16.302576
8	30	73	0	25	11	6	12	6	4	254.10	1		9.987189
17	70	82	0	26	18	0	17	6	3	294.97	0		54.882252
9	34	63	0	26	18	3	15	7	4	374.78	0		26.472041
19	79	52	0	12	0	13	15	6	3	295.31	0		48.149621
9	36	68	0	12	6	3	13	5	8	466.86	1		19.982423
11	46	16	0	0	13	16	16	2	7	106.79	1		14.737082
15	60	50	0	23	18	7	12	7	7	824.30	0		47.028201
15	58	11	0	23	18	14	11	5	8	227.17	0		33.926304
6	26	77	0	28	0	0	12	6	5	254.70	0		73.691630
6	25	59	0	39	11	0	14	6	6	178.57	0		31.975489
19	76	27	0	12	0	16	16	7	8	411.20	0		9.288146
19	78	47	0	12	0	24	13	7	6	203.34	0		16.103825
3	12	31	0	23	18	22	7	4	6	60.52	0		10.895837
19	80	94	0	28	0	5	11	5	4	209.49	0		83.429683
19	75	15	0	29	6	0	17	2	4	91.67	0		56.610448
3	10	12	0	25	11	10	9	6	3	50.69	1		6.973188
11	47	37	0	40	0	0	17	6	6	576.75	0		47.142911
11	48	40	0	28	0	9	11	6	7	403.58	0		28.746691
11	45	9	0	37	11	6	13	7	3	224.60	0		19.220910
11	44	7	0	28	0	16	10	5	6	138.95	1		5.996097
19	77	44	0	35	18	7	7	5	7	181.71	0		28.903215
16	63	40	0	40	0	6	11	6	7	403.58	0		28.746691
16	66	61	0	29	8	0	15	3	8	195.97	0		21.805940
16	65	58	0	40	0	13	13	4	5	217.44	0		152.454594
16	67	92	0	34	18	14	7	7	4	158.27	0		47.562308
16	62	15	0	29	6	4	17	2	4	91.67	0		56.610448
16	64	51	0	29	6	8	13	2	4	113.17	0		62.550974
3	13	69	0	37	11	9	16	6	3	243.40	0		24.848454
3	9	6	0	25	11	13	6	3	3	22.75	1		3.190880
3	11	18	0	37	11	12	17	4	5	311.98	1		8.931717
9	33	7	0	43	18	0	10	5	6	138.95	1		5.996097
9	35	66	1	53	11	0	13	3	6	179.31	0		16.446064


