Name:				502_n100_m400_bt10_47789
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		601.52
Calculation_Time:		6.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			58
Customer_Sequence:		11 14 1 3 6 7 12 15 4 10 8 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	39	4	0	0	0	0	7	6	8	259.83	0		46.138139
9	40	7	0	0	6	0	13	3	5	131.16	0		16.435867
9	41	7	0	0	9	0	13	3	5	131.16	0		16.435867
9	42	10	0	0	12	0	9	6	3	211.03	0		50.355146
9	38	3	0	0	18	0	6	5	4	100.49	0		24.265714
9	37	1	0	0	6	5	16	4	6	137.38	1		8.574545
8	35	9	0	6	18	0	17	6	8	797.89	0		24.970620
8	34	7	0	6	18	8	13	3	5	131.16	0		16.435867
8	36	10	0	0	12	3	9	6	3	211.03	0		50.355146
8	33	1	0	0	6	11	16	4	6	137.38	1		8.574545
10	46	8	0	23	18	0	11	7	8	484.59	0		51.868910
10	43	5	0	0	12	6	7	4	6	143.69	0		30.132857
10	44	5	0	0	0	8	7	4	6	143.69	0		30.132857
10	45	6	0	6	21	8	10	4	3	114.77	0		15.226229
4	16	9	0	7	0	0	17	6	8	797.89	0		24.970620
4	14	4	0	7	0	8	7	6	8	259.83	0		46.138139
4	15	5	0	0	12	12	7	4	6	143.69	0		30.132857
4	13	1	0	0	6	17	16	4	6	137.38	1		8.574545
15	67	8	0	19	18	8	11	7	8	484.59	0		51.868910
15	64	4	0	7	0	16	7	6	8	259.83	0		46.138139
15	65	4	0	9	12	0	7	6	8	259.83	0		46.138139
15	66	7	0	6	21	11	13	3	5	131.16	0		16.435867
15	68	10	0	7	0	24	9	6	3	211.03	0		50.355146
15	63	2	0	6	18	13	11	3	8	128.77	1		4.948640
12	53	8	0	19	18	16	11	7	8	484.59	0		51.868910
12	54	8	0	24	0	0	11	7	8	484.59	0		51.868910
12	52	5	0	0	12	18	7	4	6	143.69	0		30.132857
12	50	2	0	6	21	16	11	3	8	128.77	1		4.948640
12	51	2	0	6	18	21	11	3	8	128.77	1		4.948640
7	32	8	0	24	7	0	11	7	8	484.59	0		51.868910
7	27	4	0	9	12	8	7	6	8	259.83	0		46.138139
7	29	7	0	19	18	24	13	3	5	131.16	0		16.435867
7	30	7	0	19	21	24	13	3	5	131.16	0		16.435867
7	31	7	0	24	14	0	13	3	5	131.16	0		16.435867
7	28	5	0	0	12	24	7	4	6	143.69	0		30.132857
6	26	9	1	24	0	8	17	6	8	797.89	0		24.970620
6	24	8	1	24	0	16	11	7	8	484.59	0		51.868910
6	25	8	0	34	18	0	11	7	8	484.59	0		51.868910
6	22	5	0	9	12	16	7	4	6	143.69	0		30.132857
6	23	6	0	7	0	27	10	4	3	114.77	0		15.226229
6	21	1	0	0	6	23	16	4	6	137.38	1		8.574545
3	12	8	0	34	18	8	11	7	8	484.59	0		51.868910
3	11	6	1	24	0	24	10	4	3	114.77	0		15.226229
3	10	1	0	35	0	0	16	4	6	137.38	1		8.574545
1	5	6	1	24	0	27	10	4	3	114.77	0		15.226229
1	6	6	1	28	0	24	10	4	3	114.77	0		15.226229
1	1	1	0	35	4	0	16	4	6	137.38	1		8.574545
1	2	2	0	34	18	16	11	3	8	128.77	1		4.948640
1	3	2	0	34	21	16	11	3	8	128.77	1		4.948640
1	4	2	0	35	8	0	11	3	8	128.77	1		4.948640
14	60	5	0	9	12	22	7	4	6	143.69	0		30.132857
14	61	5	0	24	11	16	7	4	6	143.69	0		30.132857
14	62	6	1	28	0	27	10	4	3	114.77	0		15.226229
14	58	2	0	35	11	0	11	3	8	128.77	1		4.948640
14	59	2	0	35	0	6	11	3	8	128.77	1		4.948640
11	49	8	0	45	18	0	11	7	8	484.59	0		51.868910
11	47	5	0	24	11	22	7	4	6	143.69	0		30.132857
11	48	5	0	37	14	0	7	4	6	143.69	0		30.132857


