Name:				129_n060_m200_bt10_13061
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.89
Calculation_Time:		0.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		2 5 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	75	10	0	0	0	0	12	7	12	157.18	0		14.726805
22	72	2	0	0	7	0	17	14	6	177.07	0		6.513515
22	74	6	0	0	7	6	19	7	8	418.23	0		10.838773
22	71	2	0	17	7	0	17	14	6	177.07	0		6.513515
22	73	3	0	0	14	6	19	7	9	183	1		3.168886
5	16	2	0	19	7	6	17	14	6	177.07	0		6.513515
5	17	2	0	19	7	12	17	14	6	177.07	0		6.513515
5	18	2	0	19	7	18	17	14	6	177.07	0		6.513515
2	7	4	0	12	0	0	31	7	14	1272.12	0		20.630918
2	8	8	1	43	0	0	20	12	8	504.84	0		30.617642
2	4	2	0	19	7	24	17	14	6	177.07	0		6.513515
2	5	2	1	43	0	8	17	14	6	177.07	0		6.513515
2	6	3	0	12	0	14	19	7	9	183	1		3.168886


