Name:				163_n060_m200_bt100_16431
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		152.97
Calculation_Time:		1.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		6 1 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	25	22	0	0	0	0	25	14	10	911.25	0		12.167913
8	26	32	0	0	0	10	13	13	14	365.87	0		10.507544
8	24	12	0	0	14	0	22	7	13	952.78	0		122.707702
1	1	13	0	22	14	0	33	5	12	287.04	0		5.795529
1	2	86	0	0	14	13	23	6	12	825.91	0		49.035812
6	19	44	0	25	0	0	26	9	7	304.04	0		29.855256
6	18	12	0	25	0	7	22	7	13	952.78	0		122.707702
6	20	98	0	13	0	10	12	12	14	213.97	0		19.905528
1	3	92	0	22	19	0	31	5	10	206.09	0		34.072474


