Name:				232_n100_m200_bt10_22864
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1333.50
Calculation_Time:		10.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			64
Customer_Sequence:		22 7 24 11 33 31 37 30 25 29 13 3 6 21 15 26 32 5 10 35 38 1 17 23 18 19 16 2 8 12 14 27 28 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	5	0	0	0	0	14	3	5	202.29	0		33.112373
4	6	7	0	0	3	0	13	7	7	331.94	1		4.165343
28	51	9	0	0	10	0	13	5	5	144.79	0		22.402728
28	50	6	0	0	15	0	6	2	6	32.60	0		5.167233
27	47	1	0	0	17	0	13	3	7	226.38	0		19.239288
27	48	6	0	0	20	0	6	2	6	32.60	0		5.167233
27	49	7	0	0	3	7	13	7	7	331.94	1		4.165343
14	25	10	0	0	10	5	13	5	7	157.53	0		22.375075
14	24	9	0	0	10	12	13	5	5	144.79	0		22.402728
14	23	3	0	0	22	0	14	2	8	102.38	0		26.996046
12	20	3	0	0	0	5	14	2	8	102.38	0		26.996046
12	21	5	0	0	17	7	14	3	5	202.29	0		33.112373
8	13	10	0	0	10	17	13	5	7	157.53	0		22.375075
8	11	1	0	0	17	12	13	3	7	226.38	0		19.239288
8	12	8	0	0	3	14	12	7	6	265.67	1		8.058236
2	3	10	0	13	3	0	13	5	7	157.53	0		22.375075
16	29	10	0	13	8	0	13	5	7	157.53	0		22.375075
16	27	1	0	0	17	19	13	3	7	226.38	0		19.239288
16	28	7	0	0	3	20	13	7	7	331.94	1		4.165343
19	33	2	0	0	22	8	16	2	4	147.96	0		34.669875
18	32	3	0	0	22	12	14	2	8	102.38	0		26.996046
23	39	5	0	0	10	24	14	3	5	202.29	0		33.112373
23	38	4	0	0	17	26	7	4	3	76.95	0		14.222558
23	40	6	0	0	15	6	6	2	6	32.60	0		5.167233
17	31	3	0	0	0	13	14	2	8	102.38	0		26.996046
17	30	2	0	0	22	20	16	2	4	147.96	0		34.669875
1	1	1	0	13	13	0	13	3	7	226.38	0		19.239288
1	2	1	0	13	3	7	13	3	7	226.38	0		19.239288
38	68	9	0	26	3	0	13	5	5	144.79	0		22.402728
38	66	1	0	13	6	7	13	3	7	226.38	0		19.239288
38	67	4	0	13	13	7	7	4	3	76.95	0		14.222558
35	61	5	0	13	3	14	14	3	5	202.29	0		33.112373
10	17	10	0	26	8	0	13	5	7	157.53	0		22.375075
10	15	5	0	13	6	14	14	3	5	202.29	0		33.112373
10	16	5	0	13	3	19	14	3	5	202.29	0		33.112373
5	7	3	0	0	0	21	14	2	8	102.38	0		26.996046
5	8	4	0	13	13	10	7	4	3	76.95	0		14.222558
32	57	10	0	26	13	0	13	5	7	157.53	0		22.375075
32	56	7	0	26	18	0	13	7	7	331.94	1		4.165343
26	46	10	0	20	13	7	13	5	7	157.53	0		22.375075
26	45	7	0	26	18	7	13	7	7	331.94	1		4.165343
15	26	5	0	13	6	19	14	3	5	202.29	0		33.112373
21	36	5	0	13	3	24	14	3	5	202.29	0		33.112373
21	35	4	0	13	6	24	7	4	3	76.95	0		14.222558
6	9	3	0	14	0	0	14	2	8	102.38	0		26.996046
3	4	5	0	20	13	14	14	3	5	202.29	0		33.112373
13	22	1	0	20	13	19	13	3	7	226.38	0		19.239288
29	52	1	0	28	0	0	13	3	7	226.38	0		19.239288
25	44	2	0	0	22	24	16	2	4	147.96	0		34.669875
30	53	10	0	39	3	0	13	5	7	157.53	0		22.375075
37	63	2	0	14	0	8	16	2	4	147.96	0		34.669875
37	64	6	0	14	0	12	6	2	6	32.60	0		5.167233
37	65	6	0	14	0	18	6	2	6	32.60	0		5.167233
31	54	4	0	13	6	27	7	4	3	76.95	0		14.222558
31	55	7	0	26	18	14	13	7	7	331.94	1		4.165343
33	59	10	0	39	8	0	13	5	7	157.53	0		22.375075
33	58	1	0	39	13	0	13	3	7	226.38	0		19.239288
11	19	9	0	39	16	0	13	5	5	144.79	0		22.402728
11	18	2	0	20	16	14	16	2	4	147.96	0		34.669875
24	42	9	0	39	16	5	13	5	5	144.79	0		22.402728
24	43	9	0	39	3	7	13	5	5	144.79	0		22.402728
24	41	5	0	39	21	0	14	3	5	202.29	0		33.112373
7	10	5	0	39	21	5	14	3	5	202.29	0		33.112373
22	37	1	0	39	8	7	13	3	7	226.38	0		19.239288


