Name:				172_n060_m200_bt10_17368
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		451.08
Calculation_Time:		2.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			45
Customer_Sequence:		1 11 10 5 13 19 18 3 15 2 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	48	3	0	0	0	0	17	6	8	286.48	0		18.870729
12	47	2	0	0	6	0	15	6	7	189.40	1		2.642081
2	7	3	0	0	12	0	17	6	8	286.48	0		18.870729
2	10	8	0	0	18	0	17	6	5	527.05	0		23.532173
2	9	6	0	0	18	5	16	5	6	168.07	0		7.338033
2	8	5	0	0	0	8	12	7	3	111.70	0		29.365797
2	6	1	0	0	12	8	11	4	4	95.81	0		16.919779
15	56	3	0	0	18	11	17	6	8	286.48	0		18.870729
15	57	7	0	0	0	11	13	5	3	124.12	0		53.256652
15	59	10	0	0	12	12	8	4	6	118.95	0		25.164060
15	58	9	0	0	0	14	7	4	3	32.18	1		9.304330
3	14	6	0	0	18	19	16	5	6	168.07	0		7.338033
3	13	4	0	0	18	25	9	6	4	176.31	0		21.183348
3	15	10	0	0	12	18	8	4	6	118.95	0		25.164060
3	11	2	0	15	6	0	15	6	7	189.40	1		2.642081
3	12	2	0	15	6	7	15	6	7	189.40	1		2.642081
18	67	8	0	17	0	0	17	6	5	527.05	0		23.532173
18	66	5	0	17	12	0	12	7	3	111.70	0		29.365797
18	65	2	0	15	6	14	15	6	7	189.40	1		2.642081
19	69	3	0	17	19	0	17	6	8	286.48	0		18.870729
19	70	7	0	17	12	3	13	5	3	124.12	0		53.256652
19	68	2	0	15	6	21	15	6	7	189.40	1		2.642081
13	49	8	0	17	0	5	17	6	5	527.05	0		23.532173
13	52	10	0	0	12	24	8	4	6	118.95	0		25.164060
13	50	9	0	0	0	17	7	4	3	32.18	1		9.304330
13	51	9	0	0	0	20	7	4	3	32.18	1		9.304330
5	23	8	0	17	19	8	17	6	5	527.05	0		23.532173
5	21	6	0	17	12	6	16	5	6	168.07	0		7.338033
5	20	5	0	30	6	0	12	7	3	111.70	0		29.365797
5	22	7	0	17	0	10	13	5	3	124.12	0		53.256652
10	39	8	0	17	12	12	17	6	5	527.05	0		23.532173
10	37	1	0	17	0	13	11	4	4	95.81	0		16.919779
10	38	2	0	17	19	13	15	6	7	189.40	1		2.642081
10	40	9	0	0	0	23	7	4	3	32.18	1		9.304330
10	41	9	0	0	0	26	7	4	3	32.18	1		9.304330
11	42	3	0	17	12	17	17	6	8	286.48	0		18.870729
11	45	8	0	17	12	25	17	6	5	527.05	0		23.532173
11	43	4	0	30	6	3	9	6	4	176.31	0		21.183348
11	44	7	0	34	0	0	13	5	3	124.12	0		53.256652
11	46	10	0	17	0	17	8	4	6	118.95	0		25.164060
1	1	3	0	34	19	0	17	6	8	286.48	0		18.870729
1	4	8	0	34	19	8	17	6	5	527.05	0		23.532173
1	5	8	0	32	19	13	17	6	5	527.05	0		23.532173
1	2	5	0	42	6	0	12	7	3	111.70	0		29.365797
1	3	7	0	32	19	18	13	5	3	124.12	0		53.256652


