Name:				599_n100_m400_bt100_57670
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		479.78
Calculation_Time:		51.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			57
Customer_Sequence:		9 20 2 21 8 4 7 1 5 18 15 16 3 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	65	45	0	0	0	0	17	4	4	175.13	0		105.373981
17	64	21	0	0	4	0	6	6	7	77.64	0		9.261690
17	66	55	0	0	10	0	6	5	6	72.81	0		8.083719
17	67	58	0	0	15	0	17	3	3	153.87	0		85.963997
3	10	32	0	0	18	0	17	6	7	230.44	0		22.639010
3	8	11	0	0	18	7	16	6	6	245.25	0		54.191948
3	9	15	0	0	18	13	9	6	7	131.68	1		4.862134
16	63	52	0	6	4	0	12	6	7	166.87	0		30.881159
16	62	35	0	0	4	7	9	5	7	218.23	0		22.430126
16	61	23	0	9	4	7	12	6	3	180.43	0		27.820028
15	58	11	0	9	4	10	16	6	6	245.25	0		54.191948
15	57	9	0	0	15	3	11	3	6	187.30	0		26.456683
8	33	41	0	6	10	0	9	5	8	131.93	0		11.384885
4	12	46	0	9	4	16	12	6	7	350.51	0		55.778544
18	69	11	0	17	15	0	16	6	6	245.25	0		54.191948
18	72	66	0	17	15	6	10	6	6	153.89	0		8.713475
18	70	12	0	0	0	4	14	4	6	281.16	0		56.409947
18	71	58	0	0	0	10	17	3	3	153.87	0		85.963997
9	39	91	0	0	0	13	9	3	8	90.10	0		68.158867
5	18	92	0	17	15	12	10	5	5	151.92	0		22.089558
5	17	74	0	17	0	0	9	3	8	130.79	0		15.914723
5	15	58	0	17	21	0	17	3	3	153.87	0		85.963997
5	16	69	0	9	18	13	8	3	4	54.82	0		16.538732
5	14	57	0	17	21	3	15	4	7	119.02	1		13.670159
1	1	52	0	26	0	0	12	6	7	166.87	0		30.881159
1	4	88	0	9	18	17	13	3	6	106.85	0		13.994260
1	2	64	0	9	21	13	7	3	4	31.69	0		30.401947
1	3	77	0	26	0	7	16	6	5	389.33	1		6.562001
7	25	41	0	33	15	0	9	5	8	131.93	0		11.384885
7	26	50	0	33	15	8	7	6	7	111.85	0		45.695193
7	29	99	0	33	15	15	8	5	7	187.51	0		22.489581
4	13	84	0	9	4	23	8	5	3	93.98	0		39.982955
7	27	57	0	17	21	10	15	4	7	119.02	1		13.670159
7	28	85	0	0	10	6	6	5	8	146.61	0		61.215458
15	60	90	0	26	6	0	15	4	8	877.38	1		16.402189
7	24	22	0	9	21	17	12	3	7	166.80	1		4.385786
4	11	6	0	21	21	17	9	2	8	81.10	1		6.487392
15	59	18	0	0	4	14	6	4	5	75.33	0		28.349310
8	32	38	0	41	6	0	11	6	4	68.19	0		4.707113
8	34	72	0	6	10	8	11	4	6	281.36	0		78.710063
8	31	30	0	0	10	14	14	5	3	54.08	0		4.860839
8	35	93	0	0	10	17	8	3	5	38.32	1		4.900936
8	30	5	0	9	4	26	7	6	4	103.45	1		8.113645
21	83	61	0	42	15	0	15	7	6	293.37	0		13.335192
21	81	16	0	41	12	0	15	3	8	259.49	0		23.674203
21	82	50	0	33	15	22	7	6	7	111.85	0		45.695193
2	5	28	0	42	15	6	17	6	4	178.88	0		26.748651
2	7	98	0	41	6	4	12	5	4	327.08	0		49.011049
2	6	93	0	0	10	22	8	3	5	38.32	1		4.900936
20	78	32	0	42	15	10	17	6	7	230.44	0		22.639010
20	80	99	0	8	10	17	8	5	7	187.51	0		22.489581
20	79	68	0	42	15	17	17	6	5	443.67	1		22.931333
9	36	34	0	41	6	8	13	6	4	188.11	0		60.563834
9	40	92	0	8	10	24	10	5	5	151.92	0		22.089558
18	68	6	0	0	15	9	9	2	8	81.10	1		6.487392
9	38	79	0	0	0	21	8	4	4	86.60	0		11.487231
9	37	47	0	26	0	12	13	6	8	179.27	1		3.724204


