Name:				202_n100_m200_bt10_20182
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1649.49
Calculation_Time:		24.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			97
Customer_Sequence:		38 2 24 44 12 35 47 5 34 14 43 6 40 18 25 26 23 37 15 49 31 16 22 3 45 19 10 28 9 46 29 4 7 33 32 13 41 8 17 11 39 27 36 20 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	46	1	0	0	0	0	6	3	4	47.10	0		10.486189
21	47	3	0	0	3	0	13	3	8	291.89	1		16.838623
20	45	6	0	0	6	0	7	3	8	58.68	0		5.315889
20	44	3	0	0	9	0	13	3	8	291.89	1		16.838623
20	43	2	0	0	12	0	12	5	3	114.89	1		13.862504
36	71	6	0	0	17	0	7	3	8	58.68	0		5.315889
36	72	10	0	0	20	0	9	3	5	108.92	0		72.306617
11	23	4	0	0	23	0	12	2	6	105.04	0		26.439171
27	57	10	0	0	20	5	9	3	5	108.92	0		72.306617
27	56	7	0	0	0	4	7	2	8	90.88	0		41.141988
27	55	1	0	0	6	8	6	3	4	47.10	0		10.486189
39	78	6	0	0	17	8	7	3	8	58.68	0		5.315889
39	79	8	0	12	12	0	7	5	4	113.18	0		14.688655
39	80	10	0	0	20	10	9	3	5	108.92	0		72.306617
36	70	2	0	0	12	3	12	5	3	114.89	1		13.862504
11	22	2	0	0	12	6	12	5	3	114.89	1		13.862504
17	37	4	0	0	23	6	12	2	6	105.04	0		26.439171
17	38	7	0	0	0	12	7	2	8	90.88	0		41.141988
8	16	2	0	0	12	9	12	5	3	114.89	1		13.862504
41	86	6	0	0	6	12	7	3	8	58.68	0		5.315889
41	84	1	0	0	20	15	6	3	4	47.10	0		10.486189
41	85	2	0	0	12	12	12	5	3	114.89	1		13.862504
13	28	8	0	12	17	0	7	5	4	113.18	0		14.688655
13	29	8	0	12	12	4	7	5	4	113.18	0		14.688655
13	27	7	0	0	23	12	7	2	8	90.88	0		41.141988
32	66	8	0	12	17	4	7	5	4	113.18	0		14.688655
33	67	2	0	0	12	15	12	5	3	114.89	1		13.862504
7	15	2	0	0	12	18	12	5	3	114.89	1		13.862504
4	8	9	0	7	6	0	16	2	5	59.29	0		8.932803
4	9	9	0	7	6	5	16	2	5	59.29	0		8.932803
4	7	2	0	0	12	21	12	5	3	114.89	1		13.862504
29	61	5	0	19	12	0	17	6	4	229.14	0		9.084010
29	62	10	0	0	17	16	9	3	5	108.92	0		72.306617
46	95	6	0	0	20	19	7	3	8	58.68	0		5.315889
46	94	2	0	0	12	24	12	5	3	114.89	1		13.862504
9	17	2	0	0	12	27	12	5	3	114.89	1		13.862504
9	18	2	1	12	12	8	12	5	3	114.89	1		13.862504
28	59	5	0	19	18	0	17	6	4	229.14	0		9.084010
28	60	9	0	7	6	10	16	2	5	59.29	0		8.932803
28	58	4	0	0	17	21	12	2	6	105.04	0		26.439171
10	21	9	0	7	6	15	16	2	5	59.29	0		8.932803
10	19	1	0	0	6	20	6	3	4	47.10	0		10.486189
10	20	3	0	0	3	8	13	3	8	291.89	1		16.838623
19	42	6	0	13	3	0	7	3	8	58.68	0		5.315889
45	91	5	0	19	12	4	17	6	4	229.14	0		9.084010
45	93	9	0	6	6	20	16	2	5	59.29	0		8.932803
45	92	8	0	17	12	8	7	5	4	113.18	0		14.688655
3	6	9	0	6	6	25	16	2	5	59.29	0		8.932803
3	5	8	0	17	12	12	7	5	4	113.18	0		14.688655
3	4	3	0	0	9	8	13	3	8	291.89	1		16.838623
22	48	10	0	13	9	0	9	3	5	108.92	0		72.306617
22	49	10	0	13	9	5	9	3	5	108.92	0		72.306617
16	36	4	0	13	9	10	12	2	6	105.04	0		26.439171
31	65	9	0	13	9	16	16	2	5	59.29	0		8.932803
31	64	1	0	13	3	8	6	3	4	47.10	0		10.486189
49	101	5	0	19	18	4	17	6	4	229.14	0		9.084010
49	100	4	0	13	9	21	12	2	6	105.04	0		26.439171
49	102	10	0	17	17	8	9	3	5	108.92	0		72.306617
15	33	5	0	36	12	0	17	6	4	229.14	0		9.084010
15	34	5	0	36	18	0	17	6	4	229.14	0		9.084010
15	35	9	0	17	20	8	16	2	5	59.29	0		8.932803
37	73	4	0	17	22	8	12	2	6	105.04	0		26.439171
37	75	10	0	17	17	13	9	3	5	108.92	0		72.306617
37	74	7	0	0	0	20	7	2	8	90.88	0		41.141988
23	50	3	0	0	3	16	13	3	8	291.89	1		16.838623
26	53	5	0	36	12	4	17	6	4	229.14	0		9.084010
