Name:				501_n100_m400_bt10_47741
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		680.69
Calculation_Time:		21.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			54
Customer_Sequence:		2 16 18 3 13 7 19 9 8 11 15 1 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	24	6	0	0	0	0	12	7	7	218.77	0		6.644404
6	25	6	0	0	7	0	12	7	7	218.77	0		6.644404
6	23	2	0	0	14	0	14	3	7	228.83	0		60.293198
6	22	1	0	0	17	0	11	7	6	155.04	1		4.845147
1	1	2	0	0	0	7	14	3	7	228.83	0		60.293198
1	2	5	0	0	3	7	16	4	3	68.77	0		9.502920
1	3	7	0	0	7	7	7	4	5	116.20	0		26.111847
3	15	9	0	0	11	7	11	6	8	355.64	0		17.201107
8	29	8	0	0	3	10	9	4	6	61.53	0		6.026276
15	50	3	0	11	17	0	9	5	8	211.32	0		30.981908
15	53	8	0	0	7	12	9	4	6	61.53	0		6.026276
15	52	7	0	0	7	18	7	4	5	116.20	0		26.111847
15	51	4	0	0	17	6	7	6	8	179.49	1		6.273378
11	41	10	0	11	17	8	12	4	7	159.69	0		29.582610
11	38	2	0	0	0	14	14	3	7	228.83	0		60.293198
11	40	7	0	0	7	23	7	4	5	116.20	0		26.111847
11	39	4	0	0	17	14	7	6	8	179.49	1		6.273378
8	30	10	0	0	3	16	12	4	7	159.69	0		29.582610
8	31	10	0	0	3	23	12	4	7	159.69	0		29.582610
15	54	9	0	20	17	0	11	6	8	355.64	0		17.201107
9	32	2	0	0	0	21	14	3	7	228.83	0		60.293198
9	35	8	0	11	17	15	9	4	6	61.53	0		6.026276
9	33	5	0	12	7	0	16	4	3	68.77	0		9.502920
9	34	7	0	11	17	21	7	4	5	116.20	0		26.111847
19	67	6	0	28	7	0	12	7	7	218.77	0		6.644404
19	70	8	0	12	7	3	9	4	6	61.53	0		6.026276
19	68	7	0	12	7	9	7	4	5	116.20	0		26.111847
19	69	7	0	12	7	14	7	4	5	116.20	0		26.111847
7	27	6	0	31	17	0	12	7	7	218.77	0		6.644404
7	28	10	0	28	7	7	12	4	7	159.69	0		29.582610
3	12	4	0	0	11	15	7	6	8	179.49	1		6.273378
13	45	6	0	31	17	7	12	7	7	218.77	0		6.644404
13	46	6	0	31	17	14	12	7	7	218.77	0		6.644404
13	47	10	0	28	7	14	12	4	7	159.69	0		29.582610
3	14	6	0	31	17	21	12	7	7	218.77	0		6.644404
1	4	7	0	12	0	0	7	4	5	116.20	0		26.111847
3	13	5	0	19	0	0	16	4	3	68.77	0		9.502920
3	10	1	0	35	0	0	11	7	6	155.04	1		4.845147
3	11	1	0	35	0	6	11	7	6	155.04	1		4.845147
7	26	2	0	14	14	0	14	3	7	228.83	0		60.293198
18	64	6	0	40	7	0	12	7	7	218.77	0		6.644404
18	62	2	0	14	14	7	14	3	7	228.83	0		60.293198
18	66	8	0	28	11	7	9	4	6	61.53	0		6.026276
18	63	5	0	28	7	21	16	4	3	68.77	0		9.502920
18	65	7	0	28	11	13	7	4	5	116.20	0		26.111847
18	61	1	0	35	0	12	11	7	6	155.04	1		4.845147
16	57	9	0	43	17	0	11	6	8	355.64	0		17.201107
16	56	7	0	28	11	18	7	4	5	116.20	0		26.111847
16	55	4	0	35	0	18	7	6	8	179.49	1		6.273378
2	9	6	0	43	17	8	12	7	7	218.77	0		6.644404
2	5	3	0	43	17	15	9	5	8	211.32	0		30.981908
2	8	5	0	28	7	24	16	4	3	68.77	0		9.502920
2	6	4	0	46	0	0	7	6	8	179.49	1		6.273378
2	7	4	0	46	0	8	7	6	8	179.49	1		6.273378


