Name:				590_n100_m400_bt3_56819
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1328.70
Calculation_Time:		24.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			132
Customer_Sequence:		24 15 25 34 26 3 30 28 4 19 17 9 21 13 29 16 1 10 6 22 5 20 32 8 23 18 31 2 14 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	135	1	0	0	0	0	8	3	3	58.14	0		5.827140
33	136	1	0	0	3	0	8	3	3	58.14	0		5.827140
33	137	1	0	0	6	0	8	3	3	58.14	0		5.827140
33	138	1	0	0	9	0	8	3	3	58.14	0		5.827140
33	139	2	0	0	12	0	12	2	8	140.32	1		7.340673
14	61	3	0	0	14	0	6	3	8	108.80	0		67.948070
14	62	3	0	0	17	0	6	3	8	108.80	0		67.948070
14	57	1	0	0	20	0	8	3	3	58.14	0		5.827140
14	58	1	0	0	0	3	8	3	3	58.14	0		5.827140
14	59	1	0	0	3	3	8	3	3	58.14	0		5.827140
14	60	2	0	0	23	0	12	2	8	140.32	1		7.340673
2	9	3	0	0	6	3	6	3	8	108.80	0		67.948070
2	5	1	0	0	9	3	8	3	3	58.14	0		5.827140
2	6	1	0	0	20	3	8	3	3	58.14	0		5.827140
2	7	2	0	0	12	8	12	2	8	140.32	1		7.340673
2	8	2	0	0	23	8	12	2	8	140.32	1		7.340673
31	128	3	0	0	0	6	6	3	8	108.80	0		67.948070
31	129	3	0	0	3	6	6	3	8	108.80	0		67.948070
31	125	1	0	0	9	6	8	3	3	58.14	0		5.827140
31	126	2	0	0	12	16	12	2	8	140.32	1		7.340673
31	127	2	0	0	23	16	12	2	8	140.32	1		7.340673
18	77	3	0	0	20	6	6	3	8	108.80	0		67.948070
18	72	1	0	0	14	8	8	3	3	58.14	0		5.827140
18	73	1	0	0	17	8	8	3	3	58.14	0		5.827140
18	74	1	0	0	9	9	8	3	3	58.14	0		5.827140
18	75	2	0	8	0	0	12	2	8	140.32	1		7.340673
18	76	2	0	8	2	0	12	2	8	140.32	1		7.340673
23	92	3	0	0	6	11	6	3	8	108.80	0		67.948070
23	93	3	0	0	14	11	6	3	8	108.80	0		67.948070
23	94	3	0	0	17	11	6	3	8	108.80	0		67.948070
23	91	1	0	0	9	12	8	3	3	58.14	0		5.827140
8	33	1	0	0	0	14	8	3	3	58.14	0		5.827140
8	34	2	0	8	4	0	12	2	8	140.32	1		7.340673
8	35	2	0	8	6	0	12	2	8	140.32	1		7.340673
